0.999104422,0.118296791,0.578284008,0.999749631,-0.001150182,-1,-1,0,0.151410874
0.999155836,0.13639627,0.484871624,0.988117728,0.068045408,-1,-1,0,0.151410874
0.998711168,0.103723184,0.657427629,0.999948284,-0.219348234,-1,1,0,0.575705437
0.998757804,0.438446023,-0.213482775,0.988405857,0.115391848,-1,-1,0,-1
0.999556106,0.448318467,-0.222112012,0.828069469,0.074137401,-1,-1,0,-1
0.999255948,0.454194921,-0.227351605,0.863723674,0.062595559,-1,-1,0,-1
0.998802951,0.100902486,0.673459688,0.999945001,-0.265447233,-1,-1,0,-0.391411649
-0.602168748,-0.686335627,0.707500111,0.976066353,-0.465032581,-1,-1,0,0.151410874
-0.989205027,-0.928367306,-0.801572919,-0.435027901,0.232814431,1,-1,0,-1
0.999198827,0.117591616,0.581807382,0.972901852,0.020110648,-1,-1,0,0.151410874
0.998941675,0.155435982,0.39230118,0.989315395,0.071531503,-1,-1,0,0.575705437
0.999319944,0.190929767,0.23563315,0.999948284,0.164141147,-1,-1,0,0.575705437
0.99953608,0.130989932,0.512360103,0.986544096,-0.005921635,-1,-1,0,0.575705437
0.999584201,0.474644982,-0.244797893,0.977450361,0.062201509,-1,-1,0,-1
0.99869351,0.102312835,0.66522712,0.999532918,-0.311053129,-1,-1,0,0.575705437
0.632468892,0.113595627,0.219947324,0.98873421,0.155907594,-1,-1,0,0.575705437
0.998622196,0.090794985,0.731829341,0.999948284,-0.277194363,-1,-1,0,0.151410874
0.998888941,0.115241035,0.594244205,0.999919554,-0.222020559,-1,-1,0,0.575705437
0.999805566,0.127699118,0.529105363,0.999948284,0.172922821,-1,-1,0,0.575705437
0.99851032,0.229949423,0.082086092,0.977629313,0.327387681,-1,-1,0,0.151410874
0.999366467,0.104898475,0.651641046,0.999492695,-0.223876901,-1,-1,0,0.575705437
0.998972372,0.18528837,0.259109664,0.904369665,-0.053331617,-1,-1,0,0.575705437
-0.60213723,-0.657574014,0.452063179,0.728944638,-0.053626655,-1,-1,0,0.151410874
0.999218874,0.091030043,0.731174996,0.999919554,-0.384388654,-1,-1,0,0.575705437
0.998694617,0.085623705,0.762849695,0.999948284,-0.269206691,-1,-1,0,-0.391411649
0.998691905,0.083978298,0.773155302,0.999777541,-0.418603669,-1,-1,0,0.151410874
0.632318921,0.393549912,-0.278026715,0.247518465,-0.203101896,-1,1,0,-0.391411649
0.998979396,0.140392259,0.46438493,0.999948284,0.197909684,-1,-1,0,0.575705437
0.998405927,0.121587605,0.559858605,0.999577246,-0.10539773,-1,-1,0,0.575705437
-0.827547718,-0.872472097,0.890829415,0.922452062,-0.836173562,-1,-1,0,-1
0.99882051,0.253690299,-0.000933069,0.732290555,0.03082677,-1,-1,0,0.575705437
0.998416795,0.127229002,0.530815948,0.996015437,-0.0077738,-1,-1,0,0.575705437
0.998656835,0.116416326,0.587835532,0.999948284,-0.020564678,-1,-1,0,0.575705437
-0.827422673,-0.849137204,0.402380532,-0.041662768,-0.536795721,-1,-1,0,-1
0.99891778,0.184583196,0.262423508,0.99727385,0.206215052,-1,-1,0,0.151410874
-0.391663778,-0.518107329,0.696762257,0.940845574,-0.443843596,-1,-1,0,1
-0.827003868,-0.843710485,0.314529667,-0.031884347,-0.557704937,-1,1,0,-1
0.999215013,0.169304415,0.328720519,0.996888856,0.17582289,-1,-1,0,0.151410874
0.998932404,0.573134357,-0.319120287,0.089437041,0.107566338,-1,-1,0,0.575705437
-0.729190713,-0.773163135,0.526859187,1,-0.176078537,-1,1,0,0.151410874
0.999260478,0.431629336,-0.207158805,0.986243653,0.02301365,-1,-1,0,-1
0.998414796,0.147208946,0.430863099,0.906777313,-0.115380106,-1,-1,0,0.575705437
0.999328384,0.443382245,-0.217745929,0.963607821,-0.029754617,1,-1,0,-1
-0.827364374,-0.840454454,0.255501022,-0.01985619,-0.468513144,-1,-1,0,-1
0.998547986,0.205033257,0.177872627,0.995750292,0.14718766,-1,-1,0,0.575705437
0.999138794,0.103958242,0.65671175,0.999948284,-0.009124153,-1,-1,0,0.151410874
0.999475754,0.076691494,0.818621627,0.999885897,-0.471145551,1,-1,0,0.151410874
-0.161909728,-0.138779653,-0.000468256,1,0.18916702,-1,-1,0,0.151410874
0.999058988,0.169774531,0.326931807,0.932177877,-0.282212419,-1,-1,0,0.575705437
0.998899356,0.162252669,0.360851135,0.999827615,0.187475256,-1,-1,0,0.575705437
0.998418916,0.076456436,0.818884148,0.999948284,-0.374892964,-1,-1,0,0.575705437
0.632308492,0.104428359,0.263977244,0.999225087,-0.054149018,-1,-1,0,1
0.998710115,0.40412753,-0.181026597,0.766671571,0.002236125,-1,-1,0,0.151410874
-0.726284881,-0.549039629,-0.375204569,-0.584811025,-0.342559438,1,-1,0,-1
0.99867193,0.106308824,0.642880939,0.996143495,-0.108532483,-1,-1,0,0.575705437
0.999360719,0.089619694,0.73999581,0.999531276,-0.212288668,-1,-1,0,0.575705437
0.999265759,0.202212559,0.189633678,0.983268775,0.069680028,-1,-1,0,0.575705437
0.998634307,0.120882431,0.56392309,0.999948284,-0.028266039,-1,-1,0,0.151410874
0.99926294,0.185758487,0.257501187,0.998966509,0.035136196,-1,-1,0,0.151410874
0.998893272,0.194220581,0.221886733,0.996928258,0.163451489,-1,-1,0,0.575705437
-0.602391576,-0.667884781,0.537013964,0.726196324,-0.428505461,-1,-1,0,0.575705437
0.998790128,0.088209345,0.747777157,0.999346578,-0.321948365,-1,-1,0,0.151410874
0.998770563,0.130989932,0.511524637,0.995047617,0.002989965,-1,-1,0,0.151410874
-0.826973242,-0.845338501,0.341520612,0.3117049,-0.168158466,-1,1,0,-1
0.999132625,0.138041678,0.476031234,0.996262523,0.056628142,-1,-1,0,0.575705437
0.633272848,0.028739627,0.695634189,0.998886883,-0.170770369,-1,-1,0,1
0.998651488,0.126993943,0.532044252,0.999948284,0.013492798,-1,-1,0,0.151410874
0.999620741,0.433039685,-0.208276731,0.779147342,-0.05263219,1,-1,0,0.575705437
0.999423895,0.46970876,-0.240522746,0.016368658,0.109795164,-1,-1,0,0.575705437
-0.991162847,-0.962555637,-0.685670251,-0.482510552,0.477415736,1,-1,0,-0.391411649
0.998887108,0.233945412,0.067715509,0.946970998,0.054631774,-1,-1,0,0.575705437
-0.391054549,-0.13226759,-0.279665222,-0.025024253,-0.146890739,-1,1,0,-0.391411649
0.99925704,0.435390267,-0.21055855,0.876960403,-0.001255425,-1,-1,0,-1
0.998843703,0.281427163,-0.039802248,0.708557203,0.141682234,1,-1,0,0.151410874
0.633310101,0.229714365,-0.098348041,0.325357816,0.103408668,-1,-1,0,0.575705437
0.998884132,0.128169234,0.526153448,0.999948284,0.064344248,-1,-1,0,0.575705437
0.998815573,0.091265101,0.729433883,0.999948284,-0.219096843,-1,-1,0,0.151410874
0.99879183,0.13381063,0.497403258,0.999948284,0.058011228,-1,-1,0,0.151410874
0.999071722,0.140157201,0.465939492,0.999948284,0.233795347,-1,-1,0,0.575705437
0.998722257,0.240291983,0.044185457,0.990980144,0.240113761,-1,-1,0,0.151410874
0.999032629,0.180352149,0.280566828,0.987914149,0.079129358,1,-1,0,0.575705437
-0.626274825,-0.435621197,-0.318869509,-0.000647297,0.235834771,1,-1,0,0.151410874
-0.871645234,-0.686878298,-0.573664071,-0.236902454,-0.127789789,1,-1,0,0.575705437
0.998310769,0.074340913,0.831956694,0.999903957,-0.550762062,-1,-1,0,0.575705437
0.999301004,0.273670244,-0.029173465,0.99957232,0.312267026,-1,-1,0,0.575705437
0.998454719,0.20855913,0.163674146,0.999948284,0.303175052,-1,-1,0,0.151410874
-0.827326676,-0.836113078,0.185713099,0.622136348,0.105652835,-1,-1,0,-1
0.633216005,0.204093024,-0.062027404,0.948206426,0.149416116,-1,-1,0,0.575705437
0.99924476,0.210909711,0.15500918,0.979103618,0.051884826,-1,-1,0,0.151410874
0.998804278,0.107719173,0.635439543,0.999465606,-0.178826159,-1,-1,0,0.575705437
0.999395451,0.336900892,-0.108958188,0.822999699,-0.139171047,-1,-1,0,-0.391411649
0.99928869,0.425517824,-0.201445405,0.682439189,-0.058876955,-1,-1,0,-1
0.999389992,0.482872018,-0.251631501,-0.022625025,-0.129553627,-1,-1,0,-1
-0.827289526,-0.844795829,0.325368406,0.058511118,-0.211192309,-1,-1,0,-1
-0.920994575,-0.822003608,-0.533895593,-0.282232047,-0.162523636,1,-1,0,-1
-0.82739603,-0.846423845,0.351679219,0.670607811,-0.037783693,-1,-1,0,-1
0.998861528,0.218666631,0.124635243,0.99682729,0.112367438,-1,-1,0,-0.391411649
-0.735531074,-0.555551692,-0.387459269,-0.680393988,-0.292528488,1,-1,0,-1
0.998966981,0.227363784,0.091966769,0.939216122,0.031755726,-1,-1,0,0.575705437
-0.826969465,-0.835570406,0.182640501,0.379191282,0.009247592,-1,-1,0,-1
0.999028815,0.340426765,-0.113257492,0.599388056,-0.009123457,-1,-1,0,0.575705437
-0.360210036,0.007349333,-0.354326303,1,0.658984848,-1,1,0,0.151410874
0.999403865,0.469238644,-0.24030273,-0.074660278,-0.146426142,-1,-1,0,-1
-0.995653076,-0.970695716,-0.739536003,0.150156889,0.594008394,1,1,0,-0.391411649
0.633704802,0.375920549,-0.261850894,0.354896447,-0.174234855,-1,1,0,0.151410874
0.999509242,0.50966865,-0.273006971,0.337414936,0.129769365,1,-1,0,-1
0.998510672,0.439621314,-0.214447241,0.601694735,0.288728574,1,-1,0,0.575705437
-0.953728045,-0.937050057,-0.228332546,-0.002387275,0.963690543,1,1,0,-0.391411649
0.999164714,0.118766907,0.575604392,0.990951414,-0.368927182,-1,-1,0,0.151410874
0.999553142,0.465712771,-0.237198603,0.977873115,0.062743662,-1,1,0,0.151410874
-0.160563562,-0.163199889,0.068671363,0.921764163,0.041531833,1,-1,0,-0.391411649
0.99874587,0.0811576,0.790372791,0.988973908,-0.531788975,-1,-1,0,0.575705437
0.999025007,0.090559926,0.733676741,0.995379253,-0.30787551,-1,-1,0,0.575705437
-0.954876633,-0.887666911,-0.567138517,-0.049921954,0.250101504,1,-1,0,-0.391411649
-0.756737819,-0.58865468,-0.391177429,-0.686112146,-0.293912517,1,-1,0,-1
0.999464602,0.160607262,0.36878143,0.99871614,0.144493926,-1,-1,0,0.575705437
-0.710506336,-0.419883711,-0.486752074,-0.563438794,-0.244318022,1,-1,0,0.151410874
0.998801236,0.315510599,-0.083714323,0.927287881,0.004560752,-1,-1,0,0.575705437
0.377263317,-0.100792618,0.889062304,1,-0.548723946,-1,-1,0,-0.391411649
-0.758039436,-0.607648197,-0.365119825,-0.619726803,-0.247409566,1,-1,0,-1
0.998961493,0.173300404,0.310532988,0.999442621,0.201456554,-1,-1,0,0.575705437
0.999240464,0.239586809,0.047603391,0.995966184,0.277831479,-1,-1,0,0.575705437
-0.826910685,-0.847509189,0.378434759,0.35087084,-0.323574775,-1,-1,0,-1
0.999228055,0.126993943,0.532588365,0.999948284,0.028114235,-1,-1,0,0.151410874
-0.760606201,-0.494772436,-0.512131298,-0.805091783,-0.363119792,1,-1,0,-1
-0.926531031,-0.828515671,-0.550798619,-0.811838327,-0.173673257,1,-1,0,-1
0.998515645,0.329614089,-0.100785699,0.607163453,-0.039639536,-1,-1,0,0.575705437
0.999129341,0.210439595,0.156611333,0.999948284,0.323695509,-1,-1,0,0.575705437
0.998659208,0.349358976,-0.12354835,0.714456885,0.203994946,-1,-1,0,0.151410874
0.99939212,0.116651384,0.5872407,0.999948284,-0.027376829,-1,-1,0,0.151410874
0.632706482,0.192575174,-0.045015175,0.999120014,0.260612677,-1,1,0,1
-0.927723805,-0.849137204,-0.498126984,-0.785097848,-0.04002576,1,-1,0,-1
0.999472478,0.133340514,0.50031684,0.999901494,0.068649433,-1,-1,0,0.575705437
0.998912507,0.211849944,0.150822729,0.999948284,0.398045075,-1,-1,0,0.151410874
0.999195751,0.120882431,0.564773275,0.999948284,-0.01518034,1,-1,0,0.575705437
0.010860395,-0.144206372,0.48935754,1,-0.030307365,-1,-1,0,0.151410874
0.998616877,0.156611273,0.38646991,0.999651946,0.111576508,-1,-1,0,0.575705437
0.999414956,0.255805823,-0.003880474,0.998858153,0.153013113,1,-1,0,0.575705437
0.998645238,0.126288769,0.535782713,0.999948284,-0.058942418,-1,-1,0,0.151410874
0.998687866,0.200567152,0.195406028,0.999948284,0.392560569,-1,-1,0,0.151410874
0.998943929,0.318096238,-0.08688622,0.949175067,0.301354018,-1,-1,0,0.151410874
0.998982465,0.272494953,-0.027713114,0.886843006,0.24926986,-1,-1,0,0.151410874
0.999600663,0.486397891,-0.254546903,-0.039120248,0.076516979,-1,-1,0,-1
-0.403390511,-0.458413417,0.30862743,0.868536508,-0.023494264,-1,-1,0,0.575705437
-0.988113285,-0.934336697,-0.76818497,-0.593822844,0.099450948,1,-1,0,-1
0.999064088,0.121822664,0.559222925,0.999948284,0.128564225,-1,1,0,0.575705437
0.999113415,0.209499362,0.159907338,0.995396492,0.389312826,-1,1,0,0.575705437
0.999831512,0.478876029,-0.248322398,-0.047813625,0.041418404,-1,-1,0,-1
-0.827145942,-0.843710485,0.309976912,0.089682485,-0.28194427,-1,-1,0,-1
-0.99078565,-0.950616855,-0.749693509,-0.501637676,0.153237352,1,-1,0,-1
0.377347019,0.619205759,-0.492337856,1,0.782686937,-1,1,0,0.151410874
0.999956784,0.484047309,-0.252506603,0.621787473,0.030364029,-1,-1,0,-1
0.999327465,0.199391861,0.200829393,0.999755377,0.17322372,1,-1,0,0.575705437
-0.956064473,-0.935964713,-0.277211913,-0.101049748,0.782121876,1,1,0,-0.391411649
-0.812175225,-0.668970125,-0.41437781,-0.569392998,-0.249902021,1,-1,0,-1
0.999133831,0.19821657,0.205234321,0.971995598,0.246184367,-1,-1,0,-0.391411649
0.999268432,0.233240238,0.070396374,0.998730095,0.101940738,-1,-1,0,0.151410874
0.999413926,0.196571163,0.21270678,0.952306734,0.221975405,-1,1,0,0.151410874
0.999883032,0.185993545,0.256507835,0.995377611,0.325567131,-1,-1,0,0.575705437
0.218886141,0.186463661,-0.19725329,0.357617673,-0.200900247,-1,1,0,0.575705437
0.998832976,0.075751262,0.823457716,0.999948284,-0.253131825,-1,-1,0,0.151410874
0.998477345,0.115476093,0.59275064,0.99924643,0.049274012,-1,-1,0,0.575705437
0.998941119,0.093145566,0.718302301,0.999948284,-0.050800849,-1,1,0,0.575705437
0.998829837,0.547277958,-0.301243915,0.142573578,0.210394572,-1,1,0,-1
-0.939748151,-0.813320857,-0.657969683,-0.876351152,-0.313710167,1,-1,0,-1
0.998908269,0.165308426,0.346564468,0.999315384,0.086048056,-1,-1,0,0.575705437
0.998733882,0.096671439,0.697979748,0.998780169,-0.392863291,-1,-1,0,-0.391411649
-0.940989737,-0.839911782,-0.60967208,-0.843417127,-0.111611476,1,-1,0,-1
-0.827462158,-0.837198422,0.200755531,-0.004283257,-0.18595805,-1,-1,0,-1
0.998452625,0.142742841,0.452750743,0.988340187,-0.063805979,-1,1,0,0.575705437
0.378089649,0.30117205,-0.270687282,0.755439438,0.59396938,-1,-1,0,0.151410874
-0.942044208,-0.846966517,-0.59797988,-0.760083772,0.001417661,1,-1,0,-1
0.998867791,0.531058944,-0.289384172,0.885850559,0.172037591,-1,-1,0,-1
0.99880508,0.526122722,-0.285736005,0.808665451,0.157885708,-1,1,0,-1
-0.945483272,-0.843167813,-0.630526517,-0.91117598,-0.188791392,1,-1,0,-1
-0.390948879,-0.428566461,0.222014021,0.096673119,-0.054460039,-1,-1,0,1
0.999137933,0.18411308,0.264538391,0.999948284,0.287144477,-1,-1,0,0.575705437
0.999248822,0.094790974,0.709051981,0.999948284,-0.064136919,-1,-1,0,0.151410874
-0.839873753,-0.657031342,-0.516855107,-0.522845271,-0.347516692,1,-1,0,0.151410874
-0.946602242,-0.86758805,-0.571824603,-0.840395217,0.037173755,1,-1,0,-1
0.998854847,0.155200924,0.393138122,0.988597944,0.077064619,-1,-1,0,0.151410874
0.999580965,0.183172847,0.268299573,0.999637991,0.208769381,-1,-1,0,0.151410874
-0.952371891,-0.839911782,-0.680191035,-0.465156915,-0.253858839,1,-1,0,-0.391411649
0.999183545,0.146503772,0.434772427,0.999938434,0.14506817,-1,-1,0,0.575705437
0.998621841,0.188579185,0.245136082,0.999448367,0.301097989,-1,-1,0,0.151410874
-0.568889376,-0.496943124,-0.118978065,-0.02996655,0.211595142,1,-1,0,0.151410874
0.998670145,0.21232006,0.148498216,0.999948284,0.128579702,-1,-1,0,0.575705437
0.998598997,0.418936195,-0.195421593,0.355666435,0.019298435,-1,-1,0,0.151410874
-0.946379774,-0.855106596,-0.605416978,-0.509496965,-0.120322309,1,-1,0,-1
-0.221196706,0.045428757,-0.276273256,-0.27629291,-0.211812873,1,-1,0,0.575705437
0.998865194,0.132400281,0.504364752,0.998017569,0.029953364,-1,-1,0,0.151410874
-0.578819755,-0.079628413,-0.53041104,-0.063635081,0.372653419,1,-1,0,-1
-0.947468697,-0.889837599,-0.494188675,-0.486812354,0.097103225,1,-1,0,-1
0.218258632,0.345598045,-0.362226399,-0.005686116,0.297538217,-1,-1,0,-0.391411649
0.998755623,0.149559528,0.419639612,0.999948284,0.288236076,-1,-1,0,0.151410874
-0.391376893,-0.134980949,-0.277716226,-0.022325965,0.09212928,-1,1,0,0.575705437
-0.391281956,0.050129921,-0.440570871,0.043621132,0.420379944,-1,1,0,-0.391411649
0.999799498,0.254395473,-0.001934855,0.999948284,0.772215002,-1,1,0,0.151410874
0.99965305,0.190224592,0.238533281,0.999880972,0.171396831,-1,-1,0,0.575705437
0.998941077,0.488513414,-0.256397547,0.98704073,0.329184425,-1,-1,0,-1
-0.826962529,-0.827430327,0.06544615,-0.011083084,-0.099013853,-1,-1,0,-1
0.999558582,0.208089013,0.166301406,0.999113447,0.19619335,-1,-1,0,0.151410874
0.998608489,0.151675052,0.409860337,0.998985389,0.147697247,-1,-1,0,0.151410874
0.632413324,0.376390666,-0.262493359,0.564248544,-0.006166439,-1,-1,0,0.151410874
-0.60595583,-0.461126777,-0.248104524,-0.180598594,-0.058116499,1,-1,0,-0.391411649
-0.63071402,-0.381354004,-0.3859627,-0.175532152,-0.396275113,1,-1,0,-0.391411649
0.999265522,0.091735217,0.727110882,0.999948284,-0.255533342,-1,-1,0,-1
-0.728332089,0.017221776,-0.732718749,-0.040179004,0.470219139,-1,-1,0,0.151410874
0.999271076,0.094555915,0.710613124,0.999948284,-0.230874936,-1,-1,0,-0.391411649
-0.70376732,-0.537100847,-0.340993563,-0.1657163,-0.175854309,1,-1,0,-0.391411649
0.999447199,0.123703129,0.54995578,0.995299627,-0.115548228,-1,-1,0,0.151410874
0.999027133,0.183407905,0.267382948,0.999489411,0.024979125,-1,-1,0,0.151410874
-0.220029086,-0.030787939,-0.173402516,0.816055855,0.200674746,1,-1,0,0.151410874
0.999624959,0.417525846,-0.193913641,0.997772125,0.464577104,-1,-1,0,0.575705437
0.998784358,0.162252669,0.360693306,0.998166149,-0.005693498,-1,-1,0,0.575705437
0.999387275,0.484517425,-0.253030909,0.929032256,0.284614009,-1,-1,0,-1
0.999153069,0.108894464,0.629329379,0.999948284,-0.015181253,-1,-1,0,0.151410874
0.999498476,0.155671041,0.391393674,0.996264164,0.165447236,-1,1,0,0.151410874
0.998974604,0.479581204,-0.249094096,0.894317961,0.272055531,-1,-1,0,-1
0.999047937,0.11453586,0.598385598,0.999948284,0.003569559,-1,-1,0,0.151410874
0.633058865,0.375920549,-0.261863944,0.586994373,-0.031223524,-1,-1,0,0.151410874
0.998303031,0.353354965,-0.128094888,0.983505189,0.236940508,-1,-1,0,0.575705437
0.999074953,0.131460049,0.509236278,0.999948284,0.18832317,-1,-1,0,0.151410874
-0.62241506,-0.364531174,-0.389222624,-0.512483405,-0.386802407,1,-1,0,0.151410874
0.999370246,0.152850342,0.404478888,0.999948284,0.264322367,-1,1,0,0.151410874
0.218717848,0.313630133,-0.334640869,-0.087654201,0.147569425,-1,-1,0,-0.391411649
-0.391081001,-0.133895605,-0.278051691,-0.08045016,0.071776893,-1,-1,0,0.151410874
0.999468694,0.192575174,0.229240675,0.976897907,0.30478524,-1,-1,0,0.575705437
-0.728582521,-0.733548084,0.103579796,0.463426949,0.035149574,-1,1,0,0.151410874
0.999445307,0.477230622,-0.247070629,0.943785975,0.251800249,-1,-1,0,-1
0.998994707,0.114300802,0.59951295,0.999948284,-0.019627225,-1,1,0,-0.391411649
-0.728311283,-0.702615784,-0.062730422,-0.012455496,0.006857917,-1,-1,0,0.151410874
0.998923698,0.247343728,0.019554426,0.969607651,0.299063076,-1,-1,0,0.575705437
0.998862125,0.155435982,0.392009957,0.989783298,0.073222477,-1,-1,0,0.151410874
0.998413756,0.237471285,0.054309629,0.992609596,0.351853101,-1,-1,0,0.151410874
0.632958764,0.158961855,0.022349904,0.982103943,0.118138535,-1,-1,0,0.575705437
-0.827063403,-0.838826438,0.232060246,-0.007036319,-0.34421777,-1,-1,0,-1
-0.58030345,-0.416085007,-0.261015932,-0.192451365,-0.176706636,1,-1,0,0.575705437
0.998947868,0.110774929,0.618703421,0.999948284,-0.01009201,-1,-1,0,-0.391411649
0.998666845,0.102547893,0.664185248,0.951397196,-0.20032035,-1,-1,0,0.575705437
-0.39097834,-0.381354004,0.025606503,0.618217456,0.123173098,-1,-1,0,1
0.632787142,0.159902088,0.018507045,0.871550788,0.06623577,-1,-1,0,0.575705437
0.998552987,0.118296791,0.577547136,0.99987933,-0.014163191,-1,-1,0,0.151410874
0.999256768,0.09526109,0.706537476,0.999948284,-0.065871405,-1,-1,0,-0.391411649
-0.602329294,-0.658659358,0.459202095,0.240554099,-0.513336951,-1,-1,0,0.151410874
0.998578484,0.154965866,0.393994588,0.999941717,0.330893939,-1,1,0,0.151410874
0.999006872,0.145798597,0.437912687,0.999948284,0.117327211,-1,-1,0,0.151410874
0.632770853,0.215845933,-0.079228084,0.275402198,-0.102445468,-1,-1,0,1
0.999408397,0.135926154,0.487137035,0.999948284,0.366802917,-1,-1,0,0.151410874
-0.827196344,-0.852393236,0.463468198,0.450318278,-0.493570688,-1,-1,0,-1
0.998337364,0.152380226,0.406042814,0.999948284,0.197149934,-1,-1,0,0.151410874
0.998725055,0.267558731,-0.020924135,0.872695098,0.191766894,-1,1,0,0.151410874
0.37814623,0.031560325,0.361616372,0.985767541,0.010460358,-1,-1,0,0.575705437
0.999405056,0.475115098,-0.245304487,0.947723747,0.259572448,-1,1,0,-1
0.999894647,0.470178877,-0.24100773,0.914528085,0.250136391,-1,-1,0,-1
-0.391166782,-0.200644252,-0.217911817,-0.064031133,0.192751507,-1,-1,0,0.575705437
-0.403465566,-0.539271534,0.774365088,0.993240854,-0.511280187,-1,-1,0,1
0.998397496,0.080452425,0.794107704,0.999948284,-0.328057409,-1,-1,0,0.575705437
0.998768699,0.228304016,0.088141486,0.989139726,0.329311186,-1,-1,0,0.575705437
-0.82764866,-0.865960034,0.733882738,0.788112198,-0.667419952,-1,-1,0,-1
0.999455859,0.078101843,0.809815452,0.999789854,-0.524230907,-1,-1,0,-0.391411649
0.998927897,0.308693912,-0.075469881,0.840580537,0.456489939,-1,-1,0,0.151410874
