0.998606902,0.174146121,0.47302505,0.999954518,0.104677886,-1,1,0,0.568352879
0.998857124,0.274432926,0.165287036,0.926827682,0.069567405,-1,-1,0,0.568352879
0.998461597,0.163958255,0.508570899,0.999704004,0.038640568,-1,-1,0,0.568352879
0.999244252,0.170325672,0.486966333,0.984720843,-0.041226962,-1,-1,0,0.568352879
-0.833158613,-0.674687641,-0.480170535,-0.219490164,-0.153117288,1,-1,0,0.136705759
0.999043433,0.121614938,0.668262765,0.999954518,0.027632853,-1,-1,0,-1
0.998567852,0.330466189,0.022159147,0.919287731,-0.00106263,-1,-1,0,0.136705759
0.999569816,0.156954098,0.534650794,0.999954518,0.052511641,-1,-1,0,0.136705759
0.999851731,0.551097159,-0.181938993,0.245892318,-0.010255761,-1,-1,0,-1
-0.824437368,-0.861402291,0.63035135,0.717297335,-0.575768023,-1,-1,0,-1
0.998739416,0.294808658,0.111581233,0.990627763,0.203637956,-1,-1,0,-0.405926283
0.99939834,0.418973274,-0.076797878,0.980350213,0.280440682,-1,-1,0,0.568352879
-0.791970339,-0.663704427,-0.372261679,-0.087312444,-0.215932818,1,-1,0,-0.405926283
0.999283368,0.264563431,0.193316921,0.998234855,0.16965752,-1,1,0,0.568352879
0.999778739,0.546003226,-0.17835514,0.295190051,-0.026105599,-1,-1,0,-1
0.998753938,0.099965723,0.756203014,0.999954518,-0.175523511,-1,1,0,-0.405926283
0.63223354,0.445716421,-0.216147381,-0.002929417,-0.134864151,-1,-1,0,-0.405926283
0.999160911,0.167778705,0.49573079,0.999954518,0.105065999,-1,-1,0,0.136705759
0.998463911,0.26392669,0.194333499,0.999954518,0.310527521,-1,-1,0,0.568352879
0.998587151,0.193566741,0.407284273,0.999954518,0.172137566,-1,-1,0,0.136705759
0.999194207,0.200252528,0.386279866,0.979286794,0.141584533,-1,-1,0,0.568352879
0.999046591,0.526582607,-0.164507504,0.891834485,0.019173719,-1,-1,0,-1
0.998384945,0.394458721,-0.054536459,0.769770886,0.048864515,-1,-1,0,0.136705759
0.998974765,0.423748836,-0.081112378,0.814544938,0.064732516,-1,-1,0,0.568352879
-0.824895144,-0.856172189,0.519141911,0.59699816,-0.407316674,-1,-1,0,-1
0.999232343,0.123525163,0.660674699,0.999954518,0.001177366,-1,-1,0,0.136705759
0.999256719,0.201844382,0.380580107,0.999954518,0.274237142,-1,-1,0,0.568352879
0.999344665,0.096782015,0.77046399,0.999954518,-0.109324727,-1,-1,0,0.136705759
0.998783295,0.253102082,0.224979584,0.99990326,0.181418167,-1,1,0,0.568352879
0.216975621,0.297673995,-0.240473936,0.218578406,-0.264682103,-1,1,0,-0.405926283
0.998871477,0.505888504,-0.149055939,0.794401343,0.018142024,-1,-1,0,-1
-0.824618988,-0.850419076,0.417541187,0.425890229,-0.317185709,-1,-1,0,-1
-0.582417291,-0.392785131,-0.302905575,-0.058615137,-0.052643577,1,-1,0,0.568352879
0.999337727,0.280163601,0.150603362,0.999473705,0.110737342,-1,-1,0,0.136705759
-0.905004105,-0.758892287,-0.599123888,-0.262167207,-0.277098269,1,-1,0,-1
-0.824333536,-0.846758005,0.358103372,0.092500816,-0.317910371,-1,-1,0,-1
0.998273602,0.457496141,-0.110396313,0.757496447,0.046082545,-1,-1,0,0.568352879
-0.390580506,-0.265693647,-0.159501393,-0.022053472,-0.078218192,-1,-1,0,0.568352879
-0.402505757,-0.446655184,0.20906969,0.8350856,-0.115408534,-1,-1,0,-0.405926283
0.998373446,0.273477814,0.167951409,0.999322098,0.193992402,-1,-1,0,0.568352879
0.998844305,0.48041884,-0.128983798,0.940094067,0.121779456,-1,-1,0,0.568352879
-0.726587063,-0.770921522,0.467831969,1,-0.29853935,-1,1,0,0.568352879
-0.899570019,-0.822699534,-0.425472493,-0.398398016,-0.142359399,1,-1,0,-1
0.99918607,0.262334835,0.199316427,0.999954518,0.232256013,-1,-1,0,0.568352879
0.998950748,0.117157747,0.685762295,0.999954518,0.059158077,-1,-1,0,0.136705759
-0.824562595,-0.839958872,0.244913849,0.539191631,-0.078808683,-1,1,0,-1
0.999160608,0.74020942,-0.29678457,0.179343807,-0.00720807,-1,-1,0,-1
0.999592649,0.248963261,0.2376134,0.999954518,0.269869281,-1,-1,0,-0.405926283
0.999451475,0.731295037,-0.292034902,0.026700958,-0.032976744,-1,-1,0,-1
-0.162184316,-0.174166858,0.061896831,1,0.142586775,-1,-1,0,0.568352879
0.999171695,0.440304118,-0.095541313,0.998870884,0.175285095,-1,-1,0,0.136705759
0.999648683,0.30722512,0.080127162,0.917737002,0.034135761,-1,-1,0,0.136705759
0.999306601,0.298947478,0.101392726,0.973528594,0.286766114,-1,-1,0,0.136705759
0.99935797,0.268702252,0.181860996,0.999889543,0.143982932,-1,-1,0,0.568352879
-0.806994546,-0.6725956,-0.402638999,-0.326956195,-0.234704582,1,-1,0,-1
0.999673622,0.702641664,-0.276512929,0.580625262,-0.027964186,-1,-1,0,-1
0.999057,0.190701403,0.41717526,0.999881602,0.006325661,-1,-1,0,0.136705759
-0.918504663,-0.851465097,-0.441593823,-0.172729064,-0.064490385,1,-1,0,-0.405926283
0.998495633,0.294490287,0.112151056,0.924120403,0.208622422,-1,-1,0,0.136705759
0.999426524,0.240048879,0.263514334,0.999954518,0.172518123,-1,-1,0,0.136705759
0.998491972,0.277298263,0.157746136,0.999954518,0.274352978,-1,-1,0,0.136705759
0.999434665,0.371536023,-0.031981332,0.975975251,0.284740374,-1,-1,0,0.136705759
-0.600201387,-0.67102657,0.514363838,0.490810041,-0.508451072,-1,1,0,0.136705759
0.999307729,0.25246534,0.226940098,0.999845505,0.116779959,-1,-1,0,0.136705759
0.999482145,0.296082141,0.108757194,0.999924196,0.38427782,-1,-1,0,0.136705759
-0.824893435,-0.850942086,0.421958309,0.650699732,-0.24880188,-1,1,0,-1
0.998965936,0.696592619,-0.273349095,0.241793137,-0.059743988,-1,-1,0,-1
-0.753786171,-0.604081261,-0.369236866,-0.101647285,-0.280456848,1,-1,0,0.136705759
0.999488092,0.595350702,-0.211947971,0.741981938,0.102841852,-1,-1,0,0.136705759
0.999387406,0.111108701,0.710766816,0.999954518,-0.007336093,-1,-1,0,-0.405926283
0.999403428,0.287167759,0.131903732,0.999954518,0.38078376,-1,-1,0,0.568352879
0.999211712,0.427250915,-0.084297153,0.999930694,0.301570298,-1,-1,0,0.568352879
-0.594825895,-0.328454874,-0.388823229,-0.352636952,-0.469510761,1,-1,0,-1
0.99909261,0.102512689,0.745754175,0.999954518,-0.083457436,-1,1,0,0.136705759
-0.914386325,-0.802302136,-0.559687909,-0.259623508,-0.274522956,1,-1,0,-0.405926283
0.999719178,0.674306662,-0.260487988,0.857902542,0.171168808,-1,-1,0,-1
0.999113611,0.115247522,0.693583805,0.999954518,0.008991836,-1,-1,0,-0.405926283
-0.754802808,-0.619771568,-0.346029905,-0.15602949,-0.231725951,1,-1,0,0.136705759
0.999065176,0.314547648,0.061568752,0.876523563,0.249416477,-1,-1,0,-0.405926283
0.998986332,0.283347309,0.141502683,0.9437442,0.137042601,-1,-1,0,0.568352879
-0.390532602,-0.102514458,-0.312335104,-0.043871452,-0.313447722,-1,1,0,0.568352879
0.999113058,0.743393128,-0.298442408,0.38278747,-0.018340533,-1,-1,0,-1
0.999377554,0.371854394,-0.032474284,0.994682905,0.234710795,-1,-1,0,0.136705759
0.998602345,0.118112859,0.681448864,0.999954518,0.025719117,-1,-1,0,0.568352879
-0.62561736,-0.368203651,-0.399431231,-0.172458705,-0.497330826,1,-1,0,-0.405926283
0.999414598,0.378540181,-0.038967637,0.822023524,0.18319802,-1,-1,0,0.568352879
0.999419564,0.459724737,-0.111957184,0.973994245,0.113082285,-1,-1,0,0.136705759
0.999485543,0.348931696,-0.009187451,0.680464633,0.207300174,-1,-1,0,0.568352879
-0.402449363,-0.438810031,0.175147682,0.840573073,-0.150173807,-1,-1,0,-0.405926283
0.631998358,0.604901826,-0.319028043,0.625355998,-0.100888487,-1,-1,0,-0.405926283
0.998603655,0.113337297,0.700858295,0.999954518,-0.071857311,-1,-1,0,0.136705759
0.999234302,0.167778705,0.495782606,0.993879385,-0.201292263,-1,-1,0,0.136705759
-0.875831304,-0.790795911,-0.39805348,-0.360030847,-0.172711281,1,-1,0,-1
0.999320449,0.180831908,0.45074992,0.999954518,0.245933508,-1,-1,0,0.136705759
0.999196175,0.493472043,-0.139304853,0.969842363,0.336160278,-1,-1,0,-0.405926283
-0.824581871,-0.847281015,0.36326967,0.342124872,-0.248706445,-1,1,0,-1
0.631966139,0.595669073,-0.313821116,0.617153305,-0.093673442,-1,-1,0,-0.405926283
-0.824852764,-0.845188974,0.324057604,0.664363185,-0.046335131,-1,-1,0,-1
-0.626712901,-0.388601049,-0.381192884,-0.169560338,-0.315040339,1,-1,0,0.568352879
0.999163857,0.301176074,0.095465628,0.995404846,0.335365386,-1,-1,0,0.136705759
0.999638951,0.133076287,0.623893394,0.999954518,-0.230339133,-1,-1,0,0.568352879
-0.824353974,-0.854080148,0.487054426,0.628433632,-0.324180318,-1,-1,0,-1
0.999113466,0.556827834,-0.185999864,0.679760741,0.053353079,-1,-1,0,-0.405926283
-0.161644309,-0.276676862,0.388770269,1,0.137512602,-1,-1,0,1
0.999096222,0.281118713,0.147627448,0.999954518,0.300417468,-1,-1,0,0.568352879
0.999687353,0.219673147,0.324768123,0.998224747,0.113114675,-1,-1,0,0.568352879
0.999289928,0.536770473,-0.171773543,0.841720237,0.008626782,-1,-1,0,0.136705759
0.998903842,0.109516847,0.716465801,0.999954518,-0.184254823,-1,-1,0,0.568352879
-0.915687826,-0.831590708,-0.490100629,-0.127227454,0.043615125,1,-1,0,-0.405926283
0.998621013,0.06717353,0.901354936,0.999954518,-0.646625981,-1,-1,0,0.136705759
0.999554265,0.187836066,0.427297244,0.999954518,0.113363607,-1,-1,0,-0.405926283
0.999104469,0.362303269,-0.022905003,0.944139102,0.057603586,-1,-1,0,0.568352879
-0.162012334,-0.083163079,-0.074101666,1,0.181003728,-1,-1,0,-0.405926283
-0.701770697,-0.50837039,-0.385579794,-0.381431346,-0.392422108,1,-1,0,-1
0.99940135,0.102194319,0.747583111,0.999954518,-0.181783615,-1,1,0,-1
0.998806249,0.31518439,0.059489873,0.994209312,0.11180862,-1,-1,0,0.568352879
0.998445912,0.545048114,-0.177885653,0.338863143,0.002065634,-1,-1,0,-0.405926283
0.999132679,0.146766232,0.571584703,0.999954518,0.049202026,-1,-1,0,0.568352879
0.999569808,0.379495293,-0.03977579,0.999371911,0.234145164,-1,-1,0,0.568352879
0.999220011,0.206619944,0.365265789,0.999954518,0.166577875,-1,-1,0,0.136705759
0.37560402,-0.066426752,0.68088589,1,-0.3337021,-1,-1,0,-0.405926283
0.998274761,0.275069668,0.163420296,0.999954518,0.367478974,-1,-1,0,0.136705759
0.999532515,0.15790921,0.531286971,0.999950186,0.004849606,-1,-1,0,0.568352879
0.998622654,0.513847775,-0.154967497,0.612089612,0.033337833,-1,-1,0,-0.405926283
-0.824211727,-0.849373056,0.404302317,0.318632193,-0.28233768,-1,-1,0,-1
0.998888008,0.089459486,0.801612656,0.999954518,-0.352510802,-1,1,0,0.568352879
0.999280769,0.66157183,-0.253222437,0.962891517,0.05179132,-1,-1,0,-1
0.998941715,0.280163601,0.150325549,0.99901816,0.325794484,-1,1,0,0.568352879
-0.72815902,-0.532951871,-0.410419794,-0.430799595,-0.423573821,1,-1,0,-1
0.999310977,0.130529321,0.632926245,0.999954518,0.037191535,-1,1,0,0.568352879
0.999405941,0.125117017,0.654136752,0.999954518,-0.08139156,-1,-1,0,-0.405926283
-0.948517071,-0.870816475,-0.593985201,-0.327445406,-0.166456368,1,-1,0,-1
0.999539192,0.129574208,0.637010709,0.999954518,-0.057947202,-1,-1,0,-0.405926283
0.999430007,0.297673995,0.104227971,0.909467891,0.221500277,-1,-1,0,0.136705759
0.999297977,0.151541794,0.553637,0.998745267,-0.009355351,-1,-1,0,0.568352879
0.998987162,0.246097924,0.245071781,0.999954518,0.194233339,-1,-1,0,0.568352879
0.631746486,0.066855159,0.499293216,0.872305984,-0.130111891,-1,-1,0,1
0.009006964,-0.143309255,0.420092692,1,-0.107427357,-1,1,0,0.568352879
0.999251994,0.250873486,0.231597571,0.999844061,0.170752261,-1,-1,0,0.136705759
0.999218557,0.132757916,0.624848547,0.999954518,-0.068367043,-1,-1,0,0.568352879
0.999195715,0.137851849,0.605211802,0.999907592,-0.063630215,-1,-1,0,0.136705759
-0.834542632,-0.747909073,-0.333375553,-0.06329588,0.122823273,1,-1,0,-0.405926283
0.999501107,0.168733818,0.492088592,0.999769701,0.156020681,-1,-1,0,0.568352879
-0.98333739,-0.944037906,-0.687232862,-0.120098665,0.207881478,1,-1,0,-0.405926283
0.998379579,0.241959104,0.257004648,0.999954518,0.219111567,-1,-1,0,0.136705759
-0.402630164,-0.4832659,0.381430565,0.941023205,-0.330855954,-1,-1,0,0.136705759
0.999245358,0.603309972,-0.217360632,0.972012518,0.03326287,-1,-1,0,-1
0.998876138,0.127027242,0.646706067,0.999880158,-0.149245186,-1,-1,0,0.568352879
0.999700176,0.256922532,0.214564081,0.999629644,0.223871958,-1,-1,0,-0.405926283
0.998761224,0.648836998,-0.245629011,0.883008036,0.067039882,-1,-1,0,0.568352879
-0.824232302,-0.853034127,0.470155528,0.761876463,-0.13797542,-1,1,0,-1
-0.390581289,-0.099376396,-0.31500932,-0.054374604,-0.200283728,-1,-1,0,-0.405926283
0.376045166,0.128937466,0.012232932,1,0.146838591,-1,-1,0,-0.405926283
0.999687215,0.224130338,0.310924102,0.999954518,0.153045235,-1,-1,0,0.568352879
0.998998234,0.210440394,0.353475861,0.999381297,0.080119546,-1,-1,0,0.136705759
0.998620088,0.408785408,-0.067702022,0.943913857,0.146200127,-1,1,0,0.136705759
0.9996394,0.221583372,0.318990613,0.986315611,0.097463824,-1,-1,0,0.136705759
0.999116857,0.254375565,0.22187308,0.999608708,0.116634588,-1,-1,0,0.136705759
0.99948206,0.134668141,0.617548368,0.999954518,0.023873627,-1,1,0,0.136705759
0.99943617,0.255967419,0.217063363,0.997905649,0.143697356,-1,-1,0,0.568352879
0.999017647,0.217762922,0.329803171,0.999954518,0.287755464,-1,-1,0,0.568352879
0.998243279,0.390956642,-0.051204762,0.974976807,0.120561815,-1,-1,0,0.136705759
-0.390771304,-0.277199872,-0.146555426,-0.00841694,-0.063706644,-1,-1,0,1
0.998555784,0.095190161,0.776617088,0.999954518,-0.579312009,-1,-1,0,-0.405926283
-0.581578042,-0.440379062,-0.242485043,-0.107499269,-0.063253111,1,-1,0,0.568352879
0.998887201,0.517986595,-0.157976433,0.650162608,0.025699246,-1,-1,0,0.136705759
0.99913317,0.133394658,0.622231412,0.99967657,0.011494196,-1,-1,0,0.136705759
0.999200341,0.167141964,0.498035197,0.999954518,0.121721305,-1,-1,0,-0.405926283
0.999162524,0.127982354,0.643277254,0.999954518,-0.053259433,-1,-1,0,0.136705759
0.998789247,0.68513127,-0.266753596,0.476092554,-0.003276183,-1,-1,0,0.136705759
-0.824631087,-0.852511117,0.454640918,0.678913904,-0.208230915,-1,-1,0,-1
0.999124315,0.133394658,0.622117089,0.997092744,-0.191702675,-1,1,0,0.568352879
0.376555741,0.237183542,-0.123479089,0.786316327,0.339349682,-1,-1,0,-0.405926283
0.99930874,0.277935005,0.156799324,0.953922845,0.06428427,-1,-1,0,0.136705759
0.999323211,0.253738824,0.223472589,0.999954518,0.116417027,-1,1,0,0.136705759
0.999064895,0.130529321,0.6324983,0.999361082,-0.098197236,-1,-1,0,0.568352879
-0.949823379,-0.937238773,-0.184795336,0.407580364,1,1,1,0,-0.405926283
0.999428338,0.482010694,-0.130009418,0.909498213,0.077132392,-1,-1,0,0.568352879
0.999281305,0.183060504,0.44285901,0.999954518,0.058893248,-1,-1,0,0.136705759
0.998864704,0.387772934,-0.048069881,0.994846786,0.074255648,-1,-1,0,0.136705759
0.632203095,0.539954181,-0.280504151,0.893844369,-0.110544725,-1,1,0,-0.405926283
0.217193765,0.399234283,-0.316957137,0.347151024,-0.317958686,-1,1,0,-0.405926283
0.998998498,0.612861096,-0.223532593,0.989651699,0.039769126,-1,1,0,-1
0.999298188,0.626551041,-0.232073956,0.940514959,0.03585008,-1,-1,0,-1
-0.534668631,-0.173120838,-0.429850858,-0.262587395,-0.191676698,1,-1,0,0.136705759
0.631967537,0.529447944,-0.273906008,0.754407984,-0.159993383,-1,1,0,-0.405926283
0.632846689,0.524990753,-0.270793597,0.543442419,-0.159552787,-1,1,0,-0.405926283
0.99956097,0.374719731,-0.035159349,0.9897636,0.173783389,-1,-1,0,0.136705759
0.999506228,0.235273317,0.277492608,0.999454213,0.145698632,-1,-1,0,-0.405926283
0.998728232,0.297355624,0.104980784,0.935540064,-0.023747274,-1,-1,0,0.568352879
0.998872508,0.187517695,0.42800866,0.998462988,0.145618569,-1,-1,0,0.568352879
-0.90094528,-0.841004892,-0.365593446,-0.00655953,0.153736012,1,-1,0,-0.405926283
0.998790153,0.171917526,0.480695983,0.999954518,0.113155602,-1,-1,0,-0.405926283
0.998406156,0.302767928,0.090818126,0.902632555,-0.022204418,-1,-1,0,0.136705759
0.998893952,0.339698942,0.000706679,0.961935667,0.070340119,-1,-1,0,0.568352879
0.217357054,0.353070516,-0.2838811,-0.020024499,-0.242468313,-1,-1,0,1
0.999252477,0.235591688,0.276321024,0.903728461,0.025601383,-1,-1,0,0.568352879
0.999570942,0.178284942,0.459426725,0.999954518,0.119868126,-1,-1,0,0.136705759
-0.390614377,0.069720496,-0.446167263,-0.054404816,-0.245819084,-1,-1,0,1
0.999203467,0.270294106,0.17727214,0.999954518,0.209372681,1,-1,0,0.136705759
0.998743471,0.317094615,0.05522513,0.949770963,0.105050187,-1,-1,0,-0.405926283
0.998731975,0.218081293,0.329192854,0.999954518,0.272679807,-1,-1,0,0.568352879
-0.824413375,-0.845188974,0.330839616,0.505217093,-0.127118454,-1,1,0,-1
0.999136959,0.613816209,-0.224091222,0.953657171,0.024640813,-1,-1,0,-1
0.999564636,0.443806197,-0.098562631,0.999954518,0.386113544,-1,-1,0,0.568352879
0.998654548,0.24832652,0.238580033,0.997895542,0.10272248,-1,1,0,0.136705759
0.999789569,0.262653206,0.198436299,0.999230411,0.303148311,-1,-1,0,0.568352879
0.999076418,0.288759613,0.127507085,0.998749598,0.277009745,-1,-1,0,-0.405926283
0.998941657,0.219354776,0.325362407,0.999954518,0.217939958,-1,1,0,0.568352879
-0.899998106,-0.791318921,-0.513723139,-0.141704282,0.403610323,1,-1,0,-1
0.999137562,0.52785609,-0.165279737,0.632746506,0.045802003,-1,-1,0,0.568352879
0.999407703,0.171599155,0.482285356,0.999954518,0.028184253,-1,-1,0,-0.405926283
-0.988724271,-0.961297244,-0.691712946,-0.046732401,0.440521545,1,-1,0,-0.405926283
-0.989723152,-0.965481325,-0.679728766,-0.018570758,0.661354953,1,1,0,-0.405926283
0.998810091,0.225403822,0.306652906,0.996011999,0.005817322,-1,-1,0,0.136705759
0.633038653,0.514166145,-0.263719561,0.780336491,-0.14381672,-1,-1,0,-0.405926283
0.632339155,0.113974038,0.321498264,0.99980291,0.086842358,-1,-1,0,0.568352879
0.998781308,0.377903439,-0.038465092,0.952103554,0.025233809,-1,-1,0,0.568352879
0.999321461,0.255330678,0.21912687,0.982773769,0.214788417,-1,-1,0,-0.405926283
-0.390531514,0.027377178,-0.409574432,-0.04347857,-0.318290158,-1,1,0,-0.405926283
0.999226643,0.143582524,0.582988252,0.99785006,-0.098491136,-1,1,0,0.568352879
-0.860423567,-0.737448868,-0.461296227,-0.466068015,-0.350166303,1,-1,0,-1
-0.703076819,-0.541843045,-0.343049359,-0.185634207,-0.302642075,1,-1,0,0.136705759
-0.590748715,-0.262555586,-0.43792916,-0.375775564,-0.444368106,1,-1,0,-1
0.999767833,0.643106323,-0.242091088,0.897480063,0.083523466,-1,-1,0,-1
0.999694325,0.423112094,-0.080544459,0.994425894,0.296269122,-1,-1,0,0.568352879
0.999025287,0.268383881,0.182306048,0.999954518,0.220523466,-1,1,0,-0.405926283
0.999168302,0.286849388,0.132198477,0.999953074,0.189204753,-1,-1,0,0.568352879
0.999318104,0.197705561,0.393964856,0.999954518,0.254254064,-1,-1,0,0.568352879
0.999061,0.248644891,0.238384879,0.999954518,0.089636819,-1,-1,0,0.136705759
-0.901177886,-0.808578258,-0.475616292,-0.139262725,0.421755211,1,-1,0,-1
0.999235833,0.719196946,-0.285583896,0.97178655,0.106943826,-1,-1,0,0.568352879
0.999394102,0.291943321,0.119508954,0.999724219,0.195755593,-1,-1,0,0.568352879
-0.726586789,-0.645399069,-0.219431778,0.323804178,0.503118298,-1,1,0,0.136705759
0.632216602,0.351478662,-0.139149916,0.994688681,0.269021504,-1,-1,0,0.568352879
-0.933181827,-0.851988107,-0.539993789,-0.215566166,-0.168747035,1,-1,0,-1
-0.934305494,-0.873431526,-0.471379275,-0.21233383,0.068909373,1,-1,0,-1
-0.580583664,-0.368203651,-0.327115951,-0.014246474,-0.152944804,1,-1,0,-0.405926283
-0.824782016,-0.840481882,0.250153365,0.11965951,-0.138048864,-1,-1,0,-1
0.999153733,0.251191857,0.230724324,0.993784089,0.190323816,-1,-1,0,0.568352879
0.99945796,0.288759613,0.127387445,0.997062423,0.066343355,-1,-1,0,0.568352879
-0.806216651,-0.678871723,-0.3872626,-0.005617491,0.050085443,1,-1,0,-0.405926283
0.999380895,0.117794488,0.68376297,0.999954518,-0.206148091,-1,-1,0,-0.405926283
0.999415005,0.170962413,0.484767002,0.999731438,-0.147972785,-1,-1,0,0.568352879
0.99906896,0.1852891,0.435150482,0.999052814,0.124119165,-1,1,0,0.136705759
-0.591901087,-0.441425082,-0.260175669,-0.095417028,-0.092198439,1,-1,0,0.136705759
-0.824725076,-0.853557138,0.472406353,0.517500195,-0.418281048,-1,-1,0,-1
0.999215394,0.182742133,0.444142489,0.999262898,0.072875504,-1,-1,0,0.136705759
0.999470609,0.228269159,0.298458137,0.999898206,0.12870666,-1,-1,0,0.136705759
0.999036424,0.191019774,0.416257281,0.999226079,0.038763439,-1,-1,0,0.136705759
0.999373819,0.224130338,0.311029959,0.998034877,0.193649889,-1,-1,0,-0.405926283
-0.600545899,-0.665796468,0.469548517,0.762578911,-0.488106343,-1,-1,0,0.136705759
0.999173423,0.26424506,0.193962726,0.999163992,0.153143585,-1,-1,0,0.136705759
-0.110006449,0.205983202,-0.326659091,-0.211775476,-0.413393583,-1,-1,0,-1
0.377572837,0.210440394,-0.094755663,0.142552978,-0.06887818,-1,-1,0,-0.405926283
0.998958455,0.433618331,-0.089795739,0.981846796,0.007449644,-1,-1,0,0.568352879
0.999221545,0.25214697,0.227788259,0.999954518,0.091228656,-1,-1,0,0.568352879
-0.943409535,-0.88336872,-0.504220885,-0.142086615,0.23049483,1,-1,0,-1
-0.4026802,-0.519353605,0.577520119,0.984074706,-0.431686764,-1,-1,0,-0.405926283
