-0.592524874,-0.565691301,-0.097476088,-0.003425149,0.110870084,-1,-1,0,0.562455642
-0.825685275,-0.860024128,0.422946261,0.62427991,-0.207582663,-1,-1,0,-1
-0.949176245,-0.886389446,-0.674952315,-0.313325788,0.130899163,1,-1,0,-1
0.998752494,0.221126828,0.118847412,0.900016642,0.009648535,-1,-1,0,0.124911285
-0.728305107,-0.688889243,-0.172890962,1,0.281053017,-1,-1,0,0.124911285
-0.954076997,-0.917548459,-0.542154884,-0.21992777,0.236701394,1,-1,0,-0.416745506
-0.80826417,-0.587262925,-0.66243316,-0.786922243,-0.481627797,1,-1,0,-1
-0.883427593,-0.782366281,-0.574627087,-0.341130468,-0.430816436,1,-1,0,-0.416745506
-0.097026276,0.137941228,-0.360343171,-0.030388282,0.11719048,1,-1,0,0.562455642
0.999519925,0.172751202,0.25853546,0.999172374,0.191568756,-1,-1,0,0.124911285
0.543076149,0.131542335,0.027566599,0.99909645,0.283362001,-1,-1,0,0.562455642
-0.88372385,-0.803458536,-0.507895495,-0.38031196,-0.411346605,1,-1,0,0.124911285
-0.85167127,-0.751207268,-0.502525515,-0.212770967,0.01754294,1,-1,0,0.124911285
-0.848412001,-0.825988899,-0.175322551,-0.020053027,0.085806911,-1,-1,0,0.124911285
-0.825599346,-0.853792325,0.324903246,0.581419341,-0.08169772,-1,-1,0,-1
0.998865711,0.481689723,-0.256188702,-0.107140826,0.007185496,-1,-1,0,-0.416745506
-0.894872222,-0.845643045,-0.400555477,-0.378020037,-0.654976255,1,-1,0,-0.416745506
0.99948691,0.061410476,0.664447836,0.998599673,-0.035624579,-1,-1,0,0.562455642
0.99854852,0.156881949,0.307662919,0.999844632,0.114015678,-1,1,0,0.562455642
-0.817021282,-0.623215632,-0.637082914,-0.797906272,-0.501340279,-1,-1,0,-0.416745506
-0.831315191,-0.646225364,-0.647452436,-0.875827942,-0.610122829,1,-1,0,-1
-0.945699246,-0.897414943,-0.577857307,-0.353866342,0.096332962,1,-1,0,-1
-0.833620344,-0.670193836,-0.614390773,-0.629599791,-0.43307967,1,-1,0,-1
0.9994055,0.184013252,0.224438173,0.995210228,0.095962271,-1,-1,0,0.124911285
-0.841597805,-0.688409874,-0.609638169,-0.573774741,-0.542793039,1,-1,0,-1
0.999196667,0.048356735,0.721885374,0.999968323,-0.000392997,-1,1,0,-0.416745506
-0.856710509,-0.715733931,-0.614608954,-0.806962781,-0.587623526,1,-1,0,-1
-0.927344886,-0.881116383,-0.483088765,-0.40018321,-0.205935935,-1,-1,0,-1
-0.602967934,-0.572881842,-0.106532004,0.019346632,0.07395549,-1,-1,0,0.124911285
-0.942941507,-0.903167376,-0.506558884,-0.362328,-0.524880492,1,-1,0,-1
-0.855240602,-0.786201236,-0.4056421,-0.265547334,0.176628315,1,-1,0,0.562455642
-0.82634427,-0.886389446,0.951916379,0.977556552,-0.903208838,-1,1,0,-1
0.999503225,0.158161727,0.304212957,0.989568694,0.009321294,-1,1,0,0.562455642
-0.863685981,-0.736826186,-0.597853635,-0.616181868,-0.526039414,1,-1,0,-1
-0.295679812,0.105690811,-0.515218387,-0.264364585,-0.433892976,1,-1,0,0.124911285
0.99920904,0.145619899,0.344881495,0.999726471,0.137300836,-1,-1,0,0.562455642
-0.406272795,-0.372505423,-0.086878574,0.909629876,0.052945022,-1,-1,0,-0.416745506
0.998622946,0.550029893,-0.316995186,0.611645289,0.007083404,-1,-1,0,0.124911285
0.369798694,0.300473092,-0.302959557,1,0.479047871,-1,-1,0,-0.416745506
-0.602876903,-0.514878142,-0.238894628,0.517838455,0.105325069,-1,-1,0,0.124911285
-0.826390398,-0.88303386,0.869893918,0.915533876,-0.811159946,-1,1,0,-1
-0.874362467,-0.755042224,-0.603718701,-0.827459746,-0.676658124,1,-1,0,-1
0.372652505,0.094940671,-0.002373264,-0.132113293,-0.09158817,-1,-1,0,-1
-0.949858944,-0.925697739,-0.402582669,-0.336642619,-0.554883777,1,-1,0,-1
0.628636879,0.470427672,-0.37059316,0.463113067,-0.178828765,-1,-1,0,0.562455642
-0.311929811,0.087773912,-0.51163912,-0.271094122,-0.502386544,1,-1,0,0.124911285
0.999497208,0.124631532,0.417158643,0.997667462,0.237038396,-1,1,0,0.562455642
-0.880848544,-0.776613848,-0.579143507,-0.674592292,-0.595768369,1,-1,0,-1
-0.959670739,-0.944393147,-0.340294678,-0.314976102,-0.593379998,1,-1,0,-1
-0.914635653,-0.780928173,-0.747989184,-0.306315924,-0.320872172,1,-1,0,-0.416745506
-0.82619983,-0.886389446,0.954341237,0.978688379,-0.908089297,-1,1,0,-1
-0.891900935,-0.795788625,-0.583757105,-0.841839833,-0.670713063,1,-1,0,-1
0.303005843,0.079071418,-0.009642692,0.623234567,0.136667955,-1,-1,0,0.124911285
0.998733667,0.006380002,0.925999827,0.999968323,-0.64447988,-1,-1,0,0.124911285
-0.826275214,-0.886868816,0.965412544,0.983672236,-0.930623167,-1,1,0,-1
0.258418781,0.068321279,-0.013157085,0.599008154,0.173906632,-1,-1,0,0.124911285
-0.361730802,0.056803273,-0.528481552,-0.401416618,-0.445355897,1,-1,0,0.124911285
-0.393710924,0.046565046,-0.551434228,-0.352334728,-0.507167549,1,-1,0,0.124911285
-0.970891842,-0.962129815,-0.283649568,-0.272940545,-0.598663413,-1,-1,0,-1
-0.916143665,-0.817839618,-0.665448528,-0.997918659,-0.605440295,1,-1,0,-1
0.809798758,0.036838729,0.598072978,0.999678704,0.082919777,-1,-1,0,0.124911285
0.998376566,0.068577235,0.632751333,0.999968323,0.054288531,-1,-1,0,0.124911285
0.795627554,0.019177786,0.664563356,0.999968323,0.165987703,-1,-1,0,-0.416745506
-0.825867679,-0.880637013,0.819270669,0.926422739,-0.620887616,-1,-1,0,-1
0.998555791,0.159697462,0.29871406,0.99173983,0.090673092,-1,-1,0,0.562455642
0.379417163,0.005356179,0.319504301,0.983858276,0.254726757,-1,-1,0,0.124911285
-0.825982319,-0.873925841,0.673947472,0.780502618,-0.462937233,-1,1,0,-1
-0.924338537,-0.844204937,-0.634768009,-0.915130689,-0.604448719,-1,-1,0,-1
-0.932243842,-0.868173408,-0.600719977,-0.904587336,-0.647274617,1,-1,0,-1
-0.826263784,-0.885910077,0.941032829,0.972787395,-0.880879754,-1,-1,0,-1
-0.985381216,-0.980825223,-0.273695047,-0.209709867,-0.35046596,1,-1,0,-1
0.999144924,0.509588893,-0.281857201,-0.086663302,0.06117383,-1,-1,0,-0.416745506
0.998364453,0.024552856,0.83338779,0.999968323,-0.286627802,-1,1,0,-0.416745506
-0.94516899,-0.89981179,-0.560157766,-0.864744866,-0.646489392,1,-1,0,-1
-1,-1,0.38125992,-0.232752403,-0.907590872,-1,1,0,-1
-0.94998581,-0.922342153,-0.44525254,-0.730851348,-0.621619857,1,-1,0,-0.416745506
-0.183889809,-0.011540245,-0.231501849,0.698259922,0.161822189,-1,-1,0,0.124911285
-0.826281065,-0.880157644,0.804892334,0.852053552,-0.672142064,-1,-1,0,-1
-0.825826585,-0.880157644,0.811611199,0.909009408,-0.665124759,-1,1,0,-1
-0.962669791,-0.942475669,-0.438293434,-0.82144894,-0.813411969,1,-1,0,-1
0.075112688,0.288443175,-0.411117161,-0.022199713,-0.035513511,1,-1,0,-0.416745506
-0.607638358,-0.428591645,-0.396674995,-0.243425313,-0.136503638,1,-1,0,0.124911285
-0.824834691,-0.794350517,-0.196872714,0.657264779,0.540870467,1,-1,0,-0.416745506
-0.974138215,-0.964526663,-0.342389154,-0.772493909,-0.837053485,1,-1,0,-1
-0.435661862,-0.047013583,-0.510258129,-0.346768286,-0.459125435,-1,-1,0,0.124911285
0.212063574,-0.065229621,0.320786692,0.920096881,0.048917322,-1,-1,0,0.124911285
0.999427205,0.084190532,0.569521157,0.998439779,0.020451238,-1,-1,0,0.124911285
0.998676574,0.195275303,0.190782744,0.922963403,0.038422991,-1,-1,0,0.562455642
-0.826195272,-0.885910077,0.942738805,0.968850389,-0.902038472,-1,-1,0,-1
-0.561965155,-0.485636607,-0.199584668,0.344824895,0.264307649,1,-1,0,-0.416745506
-0.363156664,-0.090636201,-0.380750212,1,0.104045753,-1,-1,0,0.124911285
-0.393822899,-0.31593983,-0.159123103,0.124869955,0.077298123,-1,1,0,0.562455642
-0.990570076,-0.985618917,-0.415810895,-0.888573678,-0.882630793,1,-1,0,0.124911285
0.99858521,0.059618786,0.671428248,0.999883851,-0.204132404,-1,1,0,0.562455642
-0.990489408,-0.987536395,-0.296961785,-0.715191523,-0.76422514,-1,-1,0,-1
0.125314621,-0.131382602,0.391044073,0.997747912,0.215587258,-1,-1,0,0.124911285
0.999140789,0.091613247,0.539930441,0.999968323,0.143730979,-1,-1,0,0.124911285
0.999016418,0.169679734,0.267675921,0.956917188,0.112896934,-1,-1,0,0.562455642
-0.166518743,0.075488039,-0.345188187,1,0.334556193,-1,-1,0,-0.416745506
-0.826118663,-0.863859083,0.483857696,0.681382586,-0.311375171,-1,-1,0,-1
-0.87834491,-0.687451135,-0.749522645,-0.123285316,0.017342791,1,-1,0,-0.416745506
0.62785275,0.089821558,0.229801692,0.904142202,0.059734267,-1,-1,0,1
-0.406046916,-0.392638938,-0.049040672,0.371121379,0.273989629,-1,-1,0,-0.416745506
-0.826040082,-0.869611516,0.589642957,0.660218791,-0.519268825,-1,1,0,-1
-0.019187571,-0.150557379,0.253371947,0.792526325,0.199074517,-1,1,0,-0.416745506
-0.014290319,-0.169732156,0.314386344,0.99569192,0.279177619,-1,1,0,-0.416745506
-0.926936144,-0.821674574,-0.723712616,-0.466523943,-0.29895047,1,-1,0,-1
-0.280440569,-0.225339009,-0.107750588,0.870632902,0.255385495,1,-1,0,0.124911285
-0.081602948,-0.245951894,0.372136668,0.999282489,0.338472702,-1,-1,0,0.124911285
-0.363117679,-0.076255118,-0.39411759,0.254022353,0.132444387,-1,-1,0,0.124911285
0.998765202,0.068065324,0.635303948,0.986554345,-0.320993963,-1,-1,0,0.124911285
-0.825953948,-0.884471969,0.91006678,0.959888295,-0.816409093,-1,1,0,-1
-0.591442331,-0.299161901,-0.520756571,-0.396141287,-0.162079166,1,-1,0,0.124911285
-0.580896338,-0.269440996,-0.531962287,-0.306994568,-0.146763456,1,-1,0,0.124911285
-0.826189625,-0.877281427,0.742234187,0.892803826,-0.502843807,-1,1,0,-1
-0.159972854,-0.318816047,0.400581035,0.993571568,0.197886106,-1,-1,0,0.124911285
-0.376809415,-0.369629206,-0.036749807,0.58740178,0.152253873,-1,-1,0,0.124911285
-0.410200571,-0.348057582,-0.136599876,-0.138870218,-0.052199474,1,-1,0,0.124911285
-0.885751706,-0.821195204,-0.449796663,-0.143283071,0.411969219,1,-1,0,-0.416745506
-0.401459036,-0.385927766,-0.053202534,-0.102168738,0.084706783,-1,-1,0,-0.416745506
-0.627730537,-0.400308849,-0.475254559,-0.265999077,-0.025604726,1,-1,0,0.562455642
-0.825710448,-0.872487733,0.649778687,0.852888721,-0.360366237,-1,-1,0,-1
-0.826214457,-0.867694039,0.550078866,0.605922803,-0.317820702,-1,-1,0,-1
-0.375807415,-0.421401104,0.111270842,0.965610781,0.170707792,-1,-1,0,0.124911285
-0.932143595,-0.89166251,-0.461699994,-0.129313222,0.273918059,1,-1,0,-0.416745506
-0.55481873,-0.479884174,-0.194770412,-0.105014715,-0.27306376,-1,-1,0,-0.416745506
-0.466797273,-0.454477594,-0.04991861,0.071335725,0.016725109,-1,-1,0,-0.416745506
-0.544606855,-0.498579581,-0.132393682,-0.202937901,-0.419004775,-1,-1,0,0.124911285
-0.683170679,-0.528300486,-0.414361725,-0.230170576,-0.406929371,1,-1,0,0.124911285
-0.877567072,-0.828865115,-0.358424595,0.466577934,0.481624049,1,-1,0,-0.416745506
-0.728238602,-0.754083485,0.162870269,0.859016974,-0.260026404,-1,-1,0,0.124911285
0.999259554,0.488856482,-0.262769051,-0.009493141,0.210809591,-1,-1,0,-0.416745506
-0.825662483,-0.860982867,0.440366299,0.625061278,-0.252925256,-1,-1,0,-1
0.998408868,0.152018791,0.323424771,-0.063765576,-0.561630891,-1,-1,0,-0.416745506
0.998822367,0.086750089,0.55878663,0.999968323,0.296755246,-1,-1,0,0.124911285
0.998510604,0.130262557,0.396713099,0.999560544,0.249320472,-1,-1,0,0.124911285
-0.955357395,-0.936723236,-0.361987109,-0.041557137,0.673848007,1,-1,0,-0.416745506
-0.608635874,-0.550830849,-0.176352146,-0.009115683,-0.048334938,-1,-1,0,0.124911285
-0.489325245,-0.570964365,0.320119918,0.06557402,-0.135735516,-1,-1,0,-0.416745506
-0.825699563,-0.877760797,0.760672978,0.797971762,-0.66408299,-1,-1,0,-1
-0.72860443,-0.685054288,-0.187637949,-0.052202447,0.083600066,-1,-1,0,0.562455642
-0.831977091,-0.650539689,-0.641782351,-0.448223542,-0.292263913,1,-1,0,0.124911285
-0.578013951,-0.597329683,0.053325499,0.479633408,0.039377956,-1,1,0,0.124911285
-0.166343346,-0.311625506,0.358684002,0.99407991,0.242620619,-1,-1,0,1
0.99854588,0.041701887,0.751654391,0.999968323,-0.345026635,-1,-1,0,-0.416745506
-0.683819053,-0.617942568,-0.228362141,-0.217980668,-0.064453757,1,-1,0,0.124911285
-0.603277701,-0.522068683,-0.225465039,0.604875449,0.251706878,-1,-1,0,0.124911285
-0.406202174,-0.342305149,-0.138661362,0.821903026,0.293052495,-1,-1,0,-0.416745506
-0.703933807,-0.637596715,-0.240784165,-0.143717928,-0.029875562,1,-1,0,0.124911285
0.998268155,0.093660893,0.5311219,0.998049095,-0.280540287,-1,-1,0,0.562455642
-0.809222211,-0.677384377,-0.510165855,-0.050590162,0.075392119,-1,-1,0,-0.416745506
-0.826447888,-0.887827555,0.987457219,0.993941637,-0.975021667,-1,-1,0,-1
0.833333953,1,-0.618014803,0.006390715,0.113498018,-1,-1,0,-0.416745506
-0.96622047,-0.945831255,-0.45798063,-0.095299783,0.756245389,1,1,0,-0.416745506
-0.826089408,-0.870090886,0.599028436,0.783078516,-0.357454981,-1,-1,0,-1
-0.258295865,0.143316297,-0.518942108,-0.040500539,0.070675588,1,-1,0,-0.416745506
-0.259310335,0.137685272,-0.514083248,-0.05955472,-0.039623328,1,-1,0,0.124911285
0.998336998,0.056291362,0.685880186,0.999968323,-0.226166574,-1,-1,0,0.124911285
0.998409043,0.132054247,0.390424852,0.92774312,-0.058576713,-1,-1,0,0.124911285
0.998912132,0.071392748,0.621535777,0.999968323,0.035186713,-1,-1,0,0.124911285
0.998420598,0.111577791,0.463585217,0.998781187,0.035517452,-1,-1,0,0.562455642
0.9984229,0.774503035,-0.471683031,0.316290401,-0.065819691,-1,-1,0,0.124911285
-0.833080077,-0.785242498,-0.286941682,-0.315679934,0.0945018,1,-1,0,0.124911285
-0.166201084,0.014314628,-0.247984769,-0.095829714,-0.032273781,-1,-1,0,-0.416745506
0.99913511,0.555149006,-0.320977929,-0.106081602,-0.082167185,-1,-1,0,-0.416745506
-0.825719429,-0.865776561,0.521497022,0.598430927,-0.269941367,-1,-1,0,-1
-0.750548714,-0.744016727,-0.052886074,-0.230257491,-0.451300424,-1,-1,0,0.124911285
-0.405588219,-0.379695964,-0.072959963,0.972995559,0.389753613,-1,-1,0,1
0.999258062,0.411557863,-0.184676258,-0.226447222,-0.179174733,-1,-1,0,-0.416745506
-0.837689465,-0.75839781,-0.41338056,-0.189686215,-0.055974841,-1,-1,0,0.124911285
0.628480334,0.660602752,-0.505554498,-0.095106229,-0.273712417,-1,-1,0,0.124911285
0.998697713,0.146899677,0.340484574,0.968731726,0.031406076,-1,-1,0,0.124911285
-0.603137548,-0.635199868,0.128867325,0.262788854,0.017491307,-1,1,0,0.562455642
0.999815833,0.827997775,-0.500867071,0.863539755,0.06191958,1,-1,0,-1
0.369856005,0.38442656,-0.386545215,1,0.177589567,-1,-1,0,-0.416745506
0.999044462,0.334771155,-0.093443828,0.939866383,0.557099084,-1,-1,0,0.562455642
-0.393967844,-0.313063614,-0.163554918,-0.145406556,-0.394995142,-1,-1,0,0.124911285
0.99851747,0.228293587,0.099747433,0.998552911,0.14271036,-1,-1,0,0.562455642
0.998784246,0.093660893,0.531546375,0.996386301,-0.145498988,-1,-1,0,0.562455642
-0.826089204,-0.881116383,0.828295275,0.904603782,-0.73457987,-1,-1,0,-1
0.999170541,0.134613804,0.382171049,0.991708153,0.080601635,-1,-1,0,0.562455642
-0.774579257,-0.776134478,-0.013968602,0.458291115,0.110345039,-1,-1,0,-0.416745506
-0.821215088,-0.790515561,-0.19668278,-0.121515733,-0.243957216,-1,-1,0,0.124911285
-0.394043657,-0.354768754,-0.095784617,0.09655167,0.014695206,-1,-1,0,1
-0.938041965,-0.886389446,-0.559643645,-0.384874235,-0.549727454,1,-1,0,-0.416745506
-0.671251611,-0.51631625,-0.404756507,-0.189312021,-0.040719488,1,-1,0,0.124911285
-0.82625977,-0.88303386,0.870505172,0.901138915,-0.804595163,-1,1,0,-1
-0.952471991,-0.90844044,-0.588443712,-0.371494696,-0.408155503,1,-1,0,-1
0.628012016,0.613250949,-0.476289324,-0.055346559,-0.134697144,-1,-1,0,0.124911285
0.999059507,0.083422665,0.572234178,0.989537017,-0.196277268,-1,-1,0,0.562455642
0.999399747,0.530321304,-0.300049561,0.848453932,0.196449294,-1,-1,0,0.562455642
-0.962255266,-0.929532695,-0.565696836,-0.350193434,-0.374476747,1,-1,0,-0.416745506
0.999053126,0.035047039,0.783470926,0.999968323,-0.020112263,-1,-1,0,0.124911285
-0.825841826,-0.876322688,0.726831459,0.883612451,-0.495152121,-1,-1,0,-1
-0.981790203,-0.956856752,-0.68797644,-0.163854818,0.623503351,1,-1,0,-0.416745506
-0.966935899,-0.94966621,-0.418805842,-0.398306775,-0.08393059,1,-1,0,-1
-0.982428936,-0.973634682,-0.397740952,-0.45665675,-0.545125679,1,-1,0,-1
0.999338736,0.090077513,0.546104257,0.98133115,-0.077774707,-1,-1,0,0.124911285
0.998899818,0.06294621,0.657446846,0.999968323,0.14871148,-1,-1,0,-0.416745506
-0.363345395,-0.018251417,-0.443364211,-0.016548982,0.027534038,-1,-1,0,0.124911285
0.999333175,0.120024329,0.433584787,0.999968323,0.055751255,-1,-1,0,0.124911285
0.627760584,0.094684716,0.213154216,0.870451387,0.050582461,-1,-1,0,1
-0.826160641,-0.880157644,0.805755779,0.873184665,-0.692438165,-1,-1,0,-1
-0.728798503,-0.704229065,-0.120691631,0.951816176,-0.035974863,-1,-1,0,0.124911285
-0.950977553,-0.9419963,-0.197926015,0.370008157,1,1,1,0,-0.416745506
-0.976464205,-0.94151693,-0.716252832,-0.047455558,0.396854834,1,-1,0,-0.416745506
0.998350722,0.073184438,0.613603929,0.998456875,-0.038811685,-1,1,0,0.124911285
-0.165722248,0.012522938,-0.244781923,0.970432734,0.386243854,-1,-1,0,0.562455642
0.998695759,0.041189976,0.754250368,0.999968323,-0.041114739,-1,-1,0,0.562455642
-0.825677587,-0.872967102,0.660289243,0.810888963,-0.469303551,-1,-1,0,-1
-0.977571899,-0.954459905,-0.605979742,-0.051327411,0.69781584,1,-1,0,-0.416745506
0.998699462,0.070368925,0.625732201,0.999557527,0.153421494,-1,-1,0,0.124911285
-0.394095542,-0.171649633,-0.343580883,0.631894472,0.598006583,-1,1,0,0.124911285
6.0375E-05,0.301752871,-0.454960501,-0.071564342,-0.124302214,-1,-1,0,0.124911285
-0.703612765,-0.588221664,-0.356269481,-0.091652701,0.30177707,1,-1,0,-0.416745506
0.999172431,0.045541223,0.734953941,0.999968323,-0.100928772,-1,-1,0,0.562455642
0.998983595,0.061410476,0.664120842,0.999968323,0.045440247,-1,-1,0,0.124911285
0.209470248,0.052963938,-0.009913058,0.40571675,0.167638026,-1,-1,0,1
0.998746663,0.120024329,0.432785474,0.999604791,0.053662829,-1,-1,0,0.562455642
-0.166693051,0.058850919,-0.320867436,1,0.151867658,-1,-1,0,-0.416745506
0.99847436,0.102363387,0.497616469,0.998526765,-0.043991253,-1,-1,0,0.124911285
0.998739418,0.0445174,0.73890212,0.999968323,0.045570661,-1,-1,0,0.124911285
-0.825636834,-0.869132147,0.585784738,0.799928197,-0.323506736,-1,-1,0,-1
0.998415402,0.09084538,0.541957087,0.998752024,0.137490674,-1,-1,0,0.562455642
0.999384861,0.422052046,-0.196068321,0.996737263,0.350109039,-1,-1,0,-0.416745506
-0.826169078,-0.864817822,0.499170479,0.523680107,-0.288559015,-1,1,0,-1
0.371163676,0.369581129,-0.372901276,0.848691259,0.137924507,-1,-1,0,-0.416745506
-0.393763254,-0.253142436,-0.247936554,0.400731384,0.413490145,-1,-1,0,0.562455642
-0.825670103,-0.857627281,0.384515458,0.51593582,-0.1551003,-1,-1,0,-1
0.999189115,0.058850919,0.675222943,0.999968323,0.076898449,-1,-1,0,0.562455642
-0.862894061,-0.814963402,-0.328716625,-0.131029733,0.333410152,1,-1,0,-0.416745506
-0.871459498,-0.81640151,-0.377411844,-0.150716085,0.281540425,1,-1,0,-0.416745506
-0.986400337,-0.959253599,-0.78990907,-0.202242584,0.515492308,1,-1,0,-0.416745506
0.999217412,0.672120758,-0.408054625,-0.085702203,0.082929152,-1,-1,0,0.124911285
-0.728408453,-0.594932836,-0.415212287,1,0.486905206,-1,-1,0,0.124911285
-0.8262033,-0.834138179,0.055228894,-0.154388639,-0.429050617,-1,-1,0,-1
-0.40589785,-0.336073346,-0.148353877,0.901626641,0.201875927,-1,-1,0,-0.416745506
0.998952917,0.123095798,0.422082581,0.997872609,0.082748808,-1,-1,0,0.562455642
0.578694425,0.690293612,-0.536693341,-0.134016405,-0.284490268,-1,-1,0,-0.416745506
0.99892565,0.270782232,-0.004021098,0.999968323,0.451314028,-1,-1,0,0.124911285
0.998761243,0.102107431,0.49913815,0.999569091,0.250938729,-1,-1,0,0.562455642
0.99906324,0.123863665,0.419568118,0.996354624,0.072651696,1,-1,0,0.124911285
-0.166187272,0.06294621,-0.326475784,1,0.309078644,-1,1,0,-0.416745506
-0.362954666,-0.055642233,-0.412914647,0.295162808,0.095487076,-1,-1,0,0.124911285
-0.825907276,-0.834138179,0.057795685,-0.034197486,-0.222101265,-1,1,0,-1
-0.825903602,-0.848039892,0.234696421,-0.020128802,-0.348604043,-1,-1,0,-1
0.99915063,0.061410476,0.664167189,0.999949216,0.009102758,-1,-1,0,0.124911285
0.998821372,0.104922943,0.488450837,0.140039244,-0.361105699,-1,-1,0,0.562455642
-0.826160641,-0.847560523,0.225410417,0.038558014,-0.326607008,-1,-1,0,-1
-0.82562588,-0.857627281,0.38321539,0.229411792,-0.471630327,-1,-1,0,-1
0.999437682,0.211656467,0.145150692,0.917950383,0.090964421,-1,-1,0,0.124911285
-0.826143224,-0.853312956,0.309398884,0.196067917,-0.348360805,-1,-1,0,-1
0.999411552,0.0445174,0.739566784,0.999968323,0.031236449,-1,-1,0,0.124911285
0.999092701,0.105434855,0.486766435,0.999789825,-0.038584406,-1,-1,0,0.562455642
0.37041946,0.358319079,-0.362201874,0.909306066,0.167881855,-1,-1,0,-0.416745506
0.999224925,0.054755628,0.693387509,0.999968323,-0.28606972,-1,-1,0,0.562455642
-0.826072943,-0.834617548,0.059747079,-0.029986629,-0.237136242,-1,-1,0,-1
0.998525176,0.177358404,0.243655632,0.878698987,0.108033856,-1,1,0,0.562455642
0.371106429,0.503957868,-0.482615201,-0.110220231,0.200148362,-1,-1,0,-0.416745506
-0.728013607,-0.552268957,-0.491750818,-0.019226734,0.352297343,-1,-1,0,0.124911285
0.999122063,0.082398842,0.576394061,0.996702569,-0.311400198,-1,1,0,0.124911285
0.628356222,0.634495271,-0.489935627,0.239527333,-0.282918106,-1,-1,0,-0.416745506
-0.166273406,0.096476406,-0.374476527,0.683862447,0.389642458,-1,-1,0,0.562455642
-0.825954357,-0.859065389,0.402354551,0.189764182,-0.500771595,-1,-1,0,-1
0.998148014,0.1074825,0.478287027,0.999968323,0.191065068,-1,-1,0,0.124911285
0.082172675,0.605316322,-0.633629816,-0.144981207,-0.299594623,1,-1,0,-0.416745506
-0.826087707,-0.88303386,0.872792224,0.850839265,-0.75942593,-1,-1,0,-1
0.998862299,0.056803273,0.684009442,0.999353386,0.129175423,-1,-1,0,0.124911285
0.998561093,0.09980383,0.507612844,0.991005224,0.1544915,-1,-1,0,0.124911285
0.99894698,0.132054247,0.390783999,0.999126115,0.052823598,-1,1,0,0.124911285
0.371394841,0.071904659,0.066327411,0.706994745,0.337055371,-1,-1,0,1
0.999460746,0.012778894,0.893706161,0.999968323,-0.424943257,-1,-1,0,-0.416745506
-0.602876018,-0.535970397,-0.194846789,0.351119579,0.011106707,-1,1,0,0.124911285
-0.728184479,-0.635679237,-0.327564076,-0.071632809,0.04494949,-1,-1,0,0.124911285
-0.826361891,-0.864817822,0.496425221,0.76949308,-0.2171213,-1,1,0,-1
0.999545186,0.267454808,0.001580655,0.971972842,0.362255409,-1,-1,0,0.124911285
0.99839927,0.090333469,0.544133424,0.999968323,0.097292923,-1,1,0,0.124911285
-0.362879146,-0.017772048,-0.443364487,0.104434732,0.086259922,-1,1,0,0.124911285
0.62835651,0.596101917,-0.465164915,-0.04606996,-0.171963277,-1,-1,0,-0.416745506
-0.825609279,-0.855230434,0.345039254,0.556175742,-0.052229405,-1,-1,0,-1
-0.985457937,-0.961171077,-0.742984233,-0.213613082,0.570915911,1,-1,0,-0.416745506
0.067503306,0.583304133,-0.626536649,-0.115973557,-0.337184156,1,-1,0,-0.416745506
0.998642814,0.063970033,0.652634204,0.999959775,0.107725289,-1,-1,0,0.124911285
0.20963263,0.197066993,-0.247954305,0.998594645,0.455976644,-1,-1,0,0.124911285
-0.826098048,-0.883992599,0.895840672,0.95406575,-0.786630979,-1,-1,0,-1
0.252291611,0.560524076,-0.556953086,-0.228219714,-0.338687468,-1,-1,0,0.124911285
-0.393779873,-0.328882805,-0.138545268,0.981430204,0.37873957,-1,-1,0,0.562455642
0.628377631,0.14613181,0.052776909,-0.15957443,-0.252371938,-1,-1,0,0.124911285
0.998680954,0.111321836,0.464487609,0.999726471,0.095232203,-1,-1,0,0.124911285
-0.726106408,-0.643349148,-0.298897705,-0.196393474,0.043933591,1,-1,0,0.562455642
-0.406076308,-0.554665804,0.589759082,0.99878169,0.025618381,-1,-1,0,0.562455642
0.998974436,0.169167822,0.268965332,0.992625782,-0.178541206,-1,-1,0,0.562455642
-0.603049509,-0.627529957,0.087247881,0.482058965,-0.071165109,-1,-1,0,0.124911285
0.999089284,0.298425447,-0.044368959,0.984932279,0.210938798,-1,-1,0,0.562455642
0.998621724,0.204233752,0.16517399,0.986851506,0.14495571,-1,-1,0,0.124911285
0.998713309,0.233156745,0.086976257,-0.227557531,-0.419649298,-1,-1,0,-0.416745506
-0.825805971,-0.861462236,0.445610859,0.40304381,-0.391534028,-1,-1,0,-1
0.373249573,0.478618254,-0.462986433,-0.001002535,0.033513012,-1,-1,0,-0.416745506
-0.826007425,-0.867694039,0.551805141,0.437932822,-0.615101796,-1,-1,0,-1
-0.073080702,0.434849831,-0.607661577,-0.351879437,-0.507294138,1,-1,0,-0.416745506
0.999132253,0.067553412,0.637629539,0.999968323,0.04406316,-1,-1,0,0.124911285
0.497838586,0.453534597,-0.401040235,0.636341328,0.12244493,-1,1,0,0.124911285
0.998932236,0.710514112,-0.43336701,-0.282363728,-0.218477037,-1,-1,0,-1
-0.773563793,-0.493306518,-0.682606757,-0.299979169,-0.441658786,1,-1,0,-0.416745506
0.998482557,0.062690254,0.657912091,0.999968323,-0.113642579,-1,1,0,0.124911285
-0.585468647,-0.32456848,-0.485591618,0.514644603,0.219255807,-1,-1,0,0.124911285
-0.9847959,-0.945351886,-0.86343199,-0.258968496,0.409720635,1,-1,0,-0.416745506
