0.637535376,0.212973924,-0.12138706,0.989908441,0.288394391,-1,1,0,1
-0.710934054,-0.440328552,-0.497642966,-0.7012296,-0.597810476,1,-1,0,-1
-0.775071291,-0.75287937,-0.082846578,-0.091328396,-0.06587725,-1,-1,0,-0.388999009
0.998591568,0.139549371,0.373913708,0.956548301,-0.084329244,-1,-1,0,0.153740563
-0.829918726,-0.875087822,0.859237996,0.883043162,-0.835176505,-1,1,0,-1
-0.804028249,-0.575514892,-0.551885851,-0.879160526,-0.450645435,1,-1,0,-1
0.999416748,0.081448203,0.714917694,0.999950222,-0.413472632,-1,-1,0,0.153740563
-0.830021487,-0.877791549,0.92571909,0.954671739,-0.878140671,-1,1,0,-1
0.998472571,0.064635044,0.827703684,0.999950222,-0.208801944,-1,-1,0,0.576870281
-0.786011165,-0.772886949,-0.049506266,-0.033794691,-0.062909233,-1,1,0,-0.388999009
-0.768556914,-0.483047436,-0.568553091,-0.887239639,-0.719805493,1,-1,0,-1
0.999373199,0.131249204,0.418427175,0.999837233,0.069651343,-1,-1,0,0.153740563
-0.9943183,-0.769642477,-0.985536795,-0.225461734,-0.264104889,1,-1,0,-0.388999009
-0.830704517,-0.881036021,1,1,-1,-1,-1,0,-1
0.999283322,0.105710229,0.56324276,0.995658228,-0.100390396,1,-1,0,0.576870281
-0.830245641,-0.870761859,0.751345165,0.839376548,-0.637188922,-1,1,0,-1
-0.732678225,-0.510625449,-0.465411069,-0.580022024,-0.447082905,-1,-1,0,0.153740563
-0.778767638,-0.534418245,-0.538734009,-0.847893427,-0.709130632,1,-1,0,-1
-0.40122099,-0.48953638,0.431846476,0.798318157,-0.419333737,-1,-1,0,-0.388999009
-0.818197514,-0.791272291,-0.121246437,-0.146333963,-0.097912847,-1,-1,0,-1
0.998961777,0.124651635,0.454231015,0.916235004,-0.250583877,-1,-1,0,0.576870281
0.999446691,0.099751135,0.599203897,0.997925905,-0.203919859,-1,-1,0,0.153740563
-0.598876646,-0.560914767,-0.083206618,0.953183131,0.295842418,-1,-1,0,0.153740563
-0.830429116,-0.813983596,-0.078816808,-0.064600714,-0.142584266,-1,1,0,-1
-0.629647317,-0.585789054,-0.103200137,0.896362408,0.237558028,-1,-1,0,0.153740563
-0.830373223,-0.873465586,0.812328288,0.887173969,-0.707848091,-1,-1,0,-1
-0.830110273,-0.87184335,0.778163651,0.665228415,-0.745316317,-1,-1,0,-1
-0.862862032,-0.83453192,-0.160605101,-0.217545572,-0.389817921,-1,-1,0,0.153740563
-0.787566285,-0.605255887,-0.471363289,-0.731599213,-0.628567199,1,-1,0,-1
0.637565502,0.310022028,-0.249361288,0.623395695,-0.078029301,-1,-1,0,0.576870281
-0.602848599,-0.652300733,0.357704178,0.833433969,-0.225219993,-1,1,0,0.576870281
-0.793083078,-0.625263465,-0.456205527,-0.756330418,-0.628864055,1,-1,0,-1
-0.388818664,-0.465743584,0.360908293,0.878297633,-0.089194868,-1,-1,0,0.153740563
0.999497615,0.109115426,0.543079719,0.998817963,-0.288212999,-1,-1,0,0.576870281
-0.830149486,-0.878873039,0.951948215,0.97000661,-0.921723649,-1,-1,0,-1
0.999606601,0.142103268,0.361634051,0.859676605,-0.241873975,1,-1,0,0.576870281
-0.357845597,-0.226734135,-0.171025087,1,0.253159368,-1,-1,0,0.153740563
-0.871868657,-0.84967279,-0.135803802,-0.279255525,-0.332712579,-1,-1,0,-0.388999009
-0.677821823,-0.645271044,-0.087880463,0.740900884,0.122530271,-1,-1,0,0.153740563
0.99898042,0.066763292,0.81355751,0.999950222,-0.448194176,-1,1,0,-0.388999009
-0.809668985,-0.663656386,-0.440551721,-0.680732249,-0.56116389,-1,-1,0,-0.388999009
-0.814912792,-0.68420471,-0.418844936,-0.682461569,-0.516680272,-1,-1,0,-1
-0.827025159,-0.703671543,-0.420547525,-0.859955706,-0.742315415,1,-1,0,-1
-0.881966977,-0.865895151,-0.106646999,-0.1468594,-0.288541869,-1,-1,0,-1
0.999175862,0.131674853,0.416140979,0.975818817,-0.366959257,-1,1,0,0.576870281
-0.834633752,-0.726923593,-0.396716547,-0.791030047,-0.853487675,-1,-1,0,-1
-0.840897012,-0.750716389,-0.362162819,-0.779071899,-0.780285972,-1,-1,0,-0.388999009
-0.876074149,-0.77504993,-0.449494236,-0.85639749,-0.593009471,1,-1,0,-1
0.998949875,0.209143077,0.052932692,0.852506952,0.012035794,-1,-1,0,0.153740563
-0.909054789,-0.885361984,-0.190023554,-0.320815813,-0.354762892,-1,-1,0,-1
-0.156080882,-0.132103697,-0.022490382,1,0.217714357,-1,-1,0,-0.388999009
-0.881094994,-0.802627944,-0.394473042,-0.848765107,-0.703783723,1,-1,0,-1
-0.830427453,-0.855080243,0.421505279,0.594131597,-0.21569584,-1,1,0,-1
-0.887282473,-0.824798503,-0.350951089,-0.499535387,-0.492800327,-1,-1,0,0.153740563
-0.912984176,-0.84967279,-0.411759824,-0.677458875,-0.566959508,-1,-1,0,-1
-0.919774938,-0.877791549,-0.328468561,-0.848017519,-0.865614847,1,-1,0,-1
0.998767855,0.403239287,-0.238194121,0.985952253,0.382734384,-1,-1,0,0.576870281
-0.995413823,-0.959984843,-0.742495745,-0.240385872,0.325018075,1,-1,0,-0.388999009
-0.830543215,-0.865354405,0.625070822,0.798726655,-0.411922074,-1,-1,0,-1
-0.401131023,-0.486832653,0.416914723,0.990846327,-0.113482068,-1,-1,0,0.576870281
-0.938032339,-0.899421363,-0.362186053,-0.888365044,-0.8958524,1,-1,0,-1
-0.930155184,-0.907532543,-0.221271118,-0.334862274,-0.483522006,-1,-1,0,-1
-0.953987829,-0.922673413,-0.37149284,-0.850346048,-0.895841458,1,-1,0,-1
-0.357746731,-0.188341214,-0.212641782,0.877854369,0.370453755,-1,-1,0,0.153740563
-0.948686819,-0.929162358,-0.241161532,-0.316179248,-0.627321252,-1,-1,0,-1
0.998809482,0.068040241,0.804648144,0.999950222,-0.213137432,-1,-1,0,0.576870281
-0.830595986,-0.878332294,0.928993222,0.95617931,-0.88392067,-1,-1,0,-1
-0.830606624,-0.869139623,0.706855587,0.832752876,-0.546958141,-1,-1,0,-1
-0.991711625,-0.914562233,-0.851603355,-0.291281221,0.22615206,1,-1,0,-0.388999009
-0.959770283,-0.949710681,-0.155610911,-0.263265334,-0.512860699,-1,-1,0,-1
-0.830540226,-0.863191424,0.578899672,0.715337762,-0.402320585,-1,-1,0,-1
-0.830349723,-0.85778397,0.473350322,0.611188164,-0.335907692,-1,-1,0,-1
-0.979111805,-0.965392297,-0.304207841,-0.281602876,-0.55030326,1,-1,0,-1
0.998977402,0.189776021,0.134729068,0.973287236,0.052882211,-1,-1,0,0.576870281
-0.969350109,-0.946466209,-0.372011968,-0.884575114,-0.897559517,-1,-1,0,-1
-0.981321555,-0.970259005,-0.277384583,-0.749137101,-0.838961248,1,-1,0,-1
-0.830170344,-0.876169313,0.881256782,0.780008441,-0.857589665,-1,-1,0,-1
-0.730776447,-0.70745676,-0.07268379,1,0.023199569,-1,-1,0,0.576870281
0.999210738,0.066337643,0.816803924,0.999776393,-0.585547295,-1,1,0,0.153740563
-0.995499899,-0.990807329,-0.224547517,-0.734089479,-0.895435326,1,-1,0,-1
-0.830243277,-0.858324716,0.486468737,0.470914548,-0.378335069,-1,-1,0,-1
-0.99334544,-0.987022111,-0.247510668,-0.221665201,-0.354711814,1,-1,0,-0.388999009
-0.99889436,-0.971881241,-0.748316522,-0.159240827,0.584019093,1,1,0,-0.388999009
0.998621038,0.062293972,0.844913136,0.999950222,-0.54982148,-1,-1,0,0.576870281
0.999401302,0.229574257,-0.011963721,0.820022278,0.213861006,-1,-1,0,0.576870281
-0.999758545,-0.967014533,-0.801606661,-0.236973378,0.293335441,1,-1,0,-0.388999009
-0.888251301,-0.82047254,-0.369775258,-0.170506943,0.085785075,1,-1,0,-0.388999009
-0.829945077,-0.877791549,0.927221294,0.952080108,-0.884788091,-1,-1,0,-1
-0.730836345,-0.612285577,-0.309111319,-0.141027073,0.076525147,-1,-1,0,0.576870281
0.998691033,0.160193375,0.269943523,0.999950222,0.321332666,-1,1,0,0.576870281
-0.156151799,-0.131562951,-0.02393954,0.938198288,0.158992304,-1,-1,0,0.576870281
-0.602125174,-0.702590052,0.821439266,0.914112711,-0.771792042,-1,-1,0,0.153740563
-0.830561501,-0.859946952,0.513192265,0.073223215,-0.636799362,-1,-1,0,-1
0.99945531,0.056547702,0.887430642,0.999950222,-0.603520064,-1,-1,0,-0.388999009
-0.830525069,-0.870761859,0.745090431,0.359529717,-0.86642553,-1,-1,0,-1
0.998640638,0.314491349,-0.136566244,0.999950222,0.847330422,-1,-1,0,0.153740563
0.999139558,0.065273519,0.824484091,0.999867258,-0.610788891,-1,-1,0,0.153740563
-0.830053609,-0.851835771,0.367774682,0.118721354,-0.44616092,-1,-1,0,-1
-0.924890875,-0.862650678,-0.438550925,-0.231362824,0.062588236,1,-1,0,-0.388999009
-1,-0.972421987,-0.774987932,-0.176779094,0.527517942,1,1,0,-0.388999009
0.999313212,0.0840021,0.69805795,0.999902024,-0.274451212,-1,-1,0,0.153740563
0.998963848,0.08974837,0.660795645,0.999950222,-0.318272007,-1,-1,0,0.576870281
0.999277994,0.076340408,0.748627233,0.999950222,-0.086550212,-1,-1,0,-0.388999009
-0.388826731,0.046970587,-0.4709853,-0.068259873,0.101309544,-1,-1,0,0.153740563
0.998917892,0.100176784,0.596084109,0.999439007,-0.20113061,-1,-1,0,0.153740563
-0.155930913,-0.100740466,-0.058415789,0.941236344,0.1799506,-1,-1,0,-0.388999009
0.999356193,0.113371921,0.51842685,0.999809578,-0.060711027,-1,-1,0,0.576870281
-0.602103343,-0.665278622,0.467438779,0.969475642,-0.22459273,-1,-1,0,0.153740563
-0.401220503,-0.529551537,0.669486936,0.998372329,-0.356816868,-1,-1,0,0.576870281
0.99877971,0.29278322,-0.107642082,0.999950222,0.821299679,-1,-1,0,0.576870281
0.999309611,0.065060694,0.826294618,0.999950222,-0.365260346,-1,-1,0,-0.388999009
0.99869597,0.243620693,-0.035091224,0.999950222,0.820857553,-1,-1,0,0.153740563
-0.602363094,-0.687449182,0.665199557,0.962660758,-0.398437142,-1,-1,0,0.576870281
0.385682867,0.274905938,-0.294126305,1,0.046474317,-1,-1,0,-0.388999009
0.999043438,0.234043578,-0.019510952,0.999950222,0.520728188,-1,-1,0,0.153740563
-0.388505111,-0.470610292,0.388017289,0.996686979,0.016084531,-1,-1,0,0.153740563
0.999459846,0.096133113,0.621414554,0.999932049,-0.097327522,-1,-1,0,0.576870281
0.998589736,0.07910713,0.729403731,0.999950222,-0.173370678,-1,-1,0,0.576870281
-0.829957384,-0.872384095,0.792025983,0.859813298,-0.719342337,-1,-1,0,-1
0.99885601,0.075489109,0.753913519,0.999950222,-0.366831009,-1,-1,0,-0.388999009
0.999235748,0.212122624,0.040976611,0.999950222,0.747402505,-1,-1,0,-0.388999009
-0.830185987,-0.875087822,0.852945684,0.894480315,-0.756937554,-1,-1,0,-1
0.637693922,0.351948512,-0.294284838,0.531188935,0.138282738,-1,-1,0,0.153740563
-0.99565788,-0.899421363,-0.920087361,-0.247034549,0.000510617,1,-1,0,-0.388999009
0.99851987,0.429842385,-0.264513653,0.97018439,0.186698446,-1,-1,0,-0.388999009
0.998493754,0.087194472,0.676463091,0.999201177,-0.333676437,-1,-1,0,0.153740563
-0.829984638,-0.868058132,0.692279216,0.833518513,-0.511683188,-1,-1,0,-1
-0.686256618,-0.497106815,-0.38404692,-0.13365388,-0.242184892,1,-1,0,-0.388999009
0.636934622,0.412390753,-0.351184197,0.59427145,0.33981883,-1,-1,0,1
-0.996830532,-0.967014533,-0.72824565,-0.216177827,0.471916134,1,1,0,-0.388999009
-0.356942585,-0.132103697,-0.265746783,0.794584786,0.215419568,-1,-1,0,0.153740563
-0.911776828,-0.764235023,-0.628732169,-0.097442529,0.525835227,1,-1,0,-1
0.998771269,0.157001004,0.285956501,0.999950222,0.288521326,-1,-1,0,0.153740563
-0.830309189,-0.872384095,0.785516426,0.816118238,-0.709176595,-1,-1,0,-1
-0.730410842,-0.558211041,-0.397152584,0.367895629,0.146105615,-1,-1,0,0.153740563
0.998529719,0.065273519,0.823757969,0.999950222,-0.260941829,-1,-1,0,0.153740563
-0.913075246,-0.785324092,-0.594595634,-0.099092308,0.481812918,1,-1,0,-1
0.998854652,0.197650539,0.100815504,0.999950222,0.610985108,-1,1,0,0.576870281
-0.356907057,-0.098577484,-0.295294292,0.537076205,0.209252964,-1,1,0,0.576870281
-0.953003967,-0.843724591,-0.692700628,-1,-0.354450214,1,-1,0,-1
-0.82990364,-0.863732169,0.600708698,0.530658757,-0.521091297,-1,-1,0,-1
-0.958839479,-0.912939997,-0.490620577,-0.126996095,0.189664706,1,-1,0,-0.388999009
0.998978541,0.1097539,0.539029911,0.999950222,0.182947445,-1,-1,0,-0.388999009
-0.959926653,-0.911317761,-0.509971462,-0.164207924,0.322481701,1,-1,0,-0.388999009
0.024384923,0.174026987,-0.307319493,0.405475071,-0.012214604,-1,-1,0,0.153740563
0.998499236,0.390895449,-0.225536659,0.992934645,0.101536911,-1,-1,0,-0.388999009
0.999197097,0.16615247,0.242150448,0.999950222,0.586483823,-1,-1,0,0.153740563
0.999117932,0.198501838,0.097176245,0.99988227,0.495693446,-1,-1,0,0.153740563
0.228955177,0.251282386,-0.322773351,0.072275847,-0.109199103,-1,-1,0,0.153740563
0.998941789,0.401749513,-0.236617003,0.986031266,0.149837752,-1,-1,0,-0.388999009
-0.155971308,-0.014221208,-0.144613547,1,0.21923131,-1,-1,0,-0.388999009
-0.388825224,-0.098036739,-0.332066758,-0.02303572,-0.079556196,-1,-1,0,0.153740563
-0.969269617,-0.895636145,-0.676213446,-0.458767923,0.077347773,1,-1,0,-1
0.998977778,0.37450794,-0.207798363,0.999950222,0.918795972,-1,-1,0,0.576870281
-0.830070017,-0.859946952,0.520523839,0.592060662,-0.408717307,-1,-1,0,-1
0.229001227,0.298316665,-0.37222709,-0.005749204,0.048660051,-1,-1,0,0.153740563
0.999584281,0.369825794,-0.202447469,0.999950222,0.882342576,-1,-1,0,0.153740563
-0.829922968,-0.855080243,0.429155441,0.428972,-0.347034377,-1,1,0,-1
-0.577048157,-0.236467551,-0.4608252,-0.154293462,0.019699265,1,-1,0,-0.388999009
-0.38847815,-0.03152506,-0.380753003,-0.033736174,0.035044757,-1,-1,0,0.576870281
-0.830341171,-0.846969063,0.279083972,0.216654987,-0.21053512,-1,-1,0,-1
0.999290138,0.35365111,-0.184211385,0.999950222,0.901955714,-1,-1,0,0.576870281
-0.400723805,-0.468988056,0.324741273,0.684920861,-0.389686062,-1,-1,0,-0.388999009
-0.401156539,-0.471691783,0.336481904,0.923066481,-0.269451745,-1,-1,0,0.576870281
-0.672226991,-0.473854764,-0.385533442,-0.318613274,-0.311219153,1,-1,0,-0.388999009
0.999339035,0.33321993,-0.159874413,0.999852245,0.85489134,-1,1,0,0.153740563
-0.730122202,-0.550640606,-0.409420531,-0.129934534,0.207446231,-1,-1,0,0.153740563
-0.830447268,-0.852917262,0.380308975,0.683545242,-0.126448502,-1,-1,0,-1
-0.830143298,-0.852376517,0.37519126,0.590698476,-0.193905687,-1,-1,0,-1
0.998992562,0.14572129,0.342296193,0.999950222,0.33596354,-1,-1,0,0.576870281
-0.603176683,-0.278104944,-0.46465364,-0.440683043,-0.450523916,1,-1,0,-0.388999009
0.999170955,0.142528918,0.358795781,0.996869499,0.293777339,-1,-1,0,0.153740563
0.999177434,0.121459263,0.471927946,0.996592163,0.297459479,-1,-1,0,0.153740563
0.998651043,0.153595807,0.302255512,0.999785874,0.287246186,-1,-1,0,0.153740563
0.999048542,0.274480288,-0.081882016,0.999800887,0.41218576,-1,-1,0,0.576870281
-0.156057938,-0.082355124,-0.077941208,1,0.208405896,-1,-1,0,-0.388999009
-0.357715722,0.015898167,-0.395757779,1,0.686466738,-1,-1,0,0.153740563
-0.830453248,-0.839939373,0.163544795,0.134629861,-0.08414156,-1,-1,0,-1
-0.830384903,-0.852917262,0.380322738,0.534218299,-0.213638131,-1,1,0,-1
0.999378254,0.116564293,0.499824708,0.999950222,0.292362816,-1,-1,0,0.153740563
0.998927542,0.09464334,0.629762144,0.999936789,-0.135751172,-1,-1,0,0.153740563
-0.830237298,-0.851295026,0.3534743,0.483005929,-0.191014576,-1,-1,0,-1
-0.829823267,-0.862650678,0.577345529,0.404186366,-0.559060344,-1,-1,0,-1
0.637470037,0.158916427,-0.030885407,0.996188406,0.473374642,-1,-1,0,0.576870281
-0.82999027,-0.857243225,0.467635181,0.514314888,-0.416833345,-1,1,0,-1
0.998891894,0.301083387,-0.1189575,0.999950222,0.842288153,-1,-1,0,0.576870281
-0.973554282,-0.908614034,-0.673827708,-0.446651605,-0.025810017,1,-1,0,-0.388999009
0.386576994,0.221486915,-0.228665468,0.323376462,0.035931621,-1,-1,0,-0.388999009
0.999458244,0.088258596,0.670542521,0.999950222,0.097523885,-1,-1,0,0.576870281
-0.830406873,-0.852917262,0.380671177,0.126743559,-0.369308923,-1,-1,0,-1
0.999087973,0.120182315,0.479039981,0.999950222,0.248487309,-1,1,0,0.153740563
0.386903418,0.240002672,-0.252629732,0.994074014,0.23717888,-1,-1,0,-0.388999009
-0.730615945,-0.604174396,-0.324078759,-0.077927441,0.149184856,-1,-1,0,0.153740563
0.9992427,0.337050777,-0.164598257,0.944466401,0.083820235,-1,-1,0,-0.388999009
-0.357276522,-0.027199097,-0.350327724,0.44616447,0.567786187,-1,-1,0,0.576870281
-0.830018428,-0.858324716,0.489007826,0.099947041,-0.579489543,-1,1,0,-1
0.999376615,0.066763292,0.813764379,0.999950222,-0.314564852,-1,-1,0,0.153740563
0.999203809,0.089109895,0.664891071,0.998854309,-0.239421166,-1,-1,0,0.576870281
-0.602364485,-0.716108686,0.969480352,0.999555156,-0.908281009,-1,-1,0,0.153740563
0.998794731,0.062932446,0.840344797,0.999950222,-0.465244481,-1,-1,0,0.153740563
-0.970443806,-0.901043599,-0.667286549,-0.197519696,0.094217723,1,-1,0,-0.388999009
-0.764968667,-0.687989927,-0.245206032,-0.069526827,0.282224439,1,-1,0,-0.388999009
-0.629657627,-0.339749915,-0.452548939,-0.666689127,-0.367554926,-1,-1,0,-1
0.387220112,0.184668226,-0.176523672,0.99176683,0.216367518,-1,-1,0,0.153740563
-0.944653071,-0.494403088,-0.919612094,-0.159517169,-0.206573149,1,-1,0,-0.388999009
-0.830025867,-0.848591299,0.312497044,0.267136486,-0.36133663,-1,-1,0,-1
-0.730536163,-0.644730298,-0.241881852,-0.006737235,0.149132352,-1,-1,0,0.153740563
-0.401170722,-0.491699361,0.443359017,0.956082914,-0.213006123,-1,-1,0,1
-0.950712458,-0.538203462,-0.920486854,-0.066895164,-0.163240724,1,-1,0,-0.388999009
-0.357110005,-0.255934384,-0.136873227,0.454256996,0.170499866,-1,1,0,0.153740563
0.9996002,0.133164627,0.408037057,0.999950222,0.183064764,-1,-1,0,0.153740563
-0.830282282,-0.853458007,0.391247121,0.698296206,-0.12640778,-1,-1,0,-1
-0.766299865,-0.713404959,-0.179958065,0.659985103,0.265982877,1,-1,0,-0.388999009
0.999435181,0.101240908,0.590222484,0.999950222,0.04739937,-1,-1,0,0.576870281
-0.953893396,-0.939977265,-0.1918147,0.54786782,0.993484007,1,1,0,-0.388999009
-0.973458897,-0.878873039,-0.758331612,-0.061127123,0.23234468,1,-1,0,-0.388999009
-0.830365505,-0.876710058,0.890966153,0.93496428,-0.819876293,-1,-1,0,-1
0.998585828,0.095707464,0.62318574,0.999950222,-0.108765645,-1,-1,0,0.576870281
0.999027996,0.208504603,0.05570819,0.988498056,0.280889597,-1,-1,0,0.576870281
0.9994708,0.075276284,0.756037221,0.999950222,-0.303984571,-1,-1,0,0.153740563
0.999110707,0.237874424,-0.025638105,0.99993916,0.523468905,-1,-1,0,0.153740563
0.999408075,0.082937976,0.705185116,0.999950222,-0.278737139,-1,-1,0,0.576870281
-0.830128071,-0.877791549,0.9240525,0.855984321,-0.913524062,-1,-1,0,-1
-0.994637416,-0.944843973,-0.803702189,-0.164904206,0.302410896,1,-1,0,-0.388999009
-0.855605892,-0.798301981,-0.277396079,-0.130266205,0.227192335,1,-1,0,-0.388999009
-0.60246071,-0.688530672,0.675544643,0.761098225,-0.547318287,-1,-1,0,0.576870281
-0.995768267,-0.965392297,-0.712282333,-0.142118021,0.500257721,1,-1,0,-0.388999009
0.998418653,0.060591373,0.856793597,0.999950222,-0.580645911,-1,-1,0,-0.388999009
0.998456909,0.078681481,0.731951262,0.999950222,-0.199269804,-1,-1,0,0.153740563
-0.83005632,-0.859406206,0.510423674,0.722927764,-0.308109655,-1,-1,0,-1
-0.94040524,-0.875087822,-0.504265175,-0.104098569,0.138238955,1,-1,0,-0.388999009
-0.830395262,-0.865354405,0.62652462,0.685195037,-0.533426984,-1,-1,0,-1
0.999514054,0.186796474,0.148253087,0.921326611,0.057972081,-1,-1,0,0.576870281
0.998807716,0.310234853,-0.130934611,0.9458436,0.352495651,-1,-1,0,0.576870281
0.999027125,0.108689776,0.545287559,0.988406401,-0.206826917,-1,-1,0,0.153740563
0.998680556,0.260433852,-0.061105102,0.958669014,0.120212771,-1,-1,0,0.576870281
-0.212932241,0.032285676,-0.280218833,-0.075663881,-0.049024872,1,-1,0,0.153740563
0.999330316,0.105923054,0.561897969,0.997030686,-0.124552212,-1,1,0,-0.388999009
-0.155213537,-0.004487792,-0.153802154,-0.02167048,0.301120199,-1,-1,0,-0.388999009
0.999386009,0.166578119,0.240602477,0.999853826,0.190580683,-1,-1,0,0.153740563
0.9987899,0.778875042,-0.498590623,0.999950222,0.936457664,-1,1,0,-0.388999009
-0.155311708,-0.10722941,-0.05115119,0.137549397,0.00349748,-1,-1,0,-0.388999009
0.998462516,0.072509562,0.773527582,0.999950222,-0.37380067,-1,-1,0,0.153740563
0.998770353,0.098899836,0.603651255,0.999728195,-0.217561795,-1,-1,0,0.576870281
0.999209651,0.327473661,-0.152768722,0.572345302,0.088005949,-1,-1,0,-0.388999009
0.998460107,0.086130348,0.683326654,0.999601774,-0.290710115,-1,-1,0,0.576870281
-0.829986376,-0.877791549,0.926378089,0.955074706,-0.879222042,-1,-1,0,-1
0.999155214,0.102943507,0.579659975,0.999950222,-0.357787923,-1,-1,0,0.576870281
-0.988519795,-0.870221114,-0.894290089,-0.509757613,-0.069025986,1,-1,0,-1
0.998850239,0.10485893,0.567817163,0.999950222,-0.225357906,-1,-1,0,0.153740563
0.998940847,0.229148608,-0.011391838,0.999176683,0.336667942,-1,-1,0,0.153740563
-0.830276859,-0.878332294,0.93511666,0.959952977,-0.893931429,-1,-1,0,-1
-0.830612255,-0.878332294,0.929311149,0.939566796,-0.914641466,-1,-1,0,-1
-0.532586584,-0.43005439,-0.180137224,1,0.178563395,1,-1,0,0.153740563
0.999050388,0.113159097,0.51869566,0.999829332,-0.101684003,-1,-1,0,0.576870281
-0.945801623,-0.917806705,-0.30631926,-0.107275705,0.565959958,1,-1,0,-0.388999009
0.998484416,0.093792041,0.634961879,0.998045215,-0.455899148,-1,-1,0,0.153740563
0.385908613,0.019729013,0.393521068,0.900388128,0.039818299,-1,-1,0,1
0.998929538,0.186370825,0.149736404,0.998168475,0.377127229,-1,-1,0,0.576870281
0.998770113,0.075276284,0.755286615,0.999845924,-0.456004698,-1,-1,0,0.153740563
0.999392825,0.098687011,0.605141657,0.99561161,-0.159121702,-1,-1,0,0.153740563
0.638193159,0.752484768,-0.558755854,0.996131516,0.699888216,-1,-1,0,0.576870281
0.998856974,0.15551123,0.293559933,0.999950222,0.21774419,-1,-1,0,0.576870281
0.999059289,0.184029752,0.160085209,0.973322002,0.344169013,-1,-1,0,0.153740563
-0.83024439,-0.863732169,0.596164908,0.567966394,-0.433783569,-1,-1,0,-1
0.638044125,0.304701408,-0.243046585,0.869493198,0.037372988,-1,-1,0,1
0.998854699,0.085491874,0.68807295,0.999669725,-0.401290067,-1,-1,0,0.153740563
0.999199526,0.250431087,-0.045518282,0.474404558,0.067312039,1,-1,0,0.576870281
0.999230424,0.265967296,-0.069174467,0.760127943,0.097839625,-1,-1,0,0.153740563
-0.400966661,-0.448439733,0.223192601,0.041372226,-0.432536636,-1,-1,0,0.153740563
0.681691322,0.26788272,-0.182917466,0.665398293,0.066444174,-1,-1,0,-0.388999009
0.999096906,0.20616353,0.065264702,0.988250745,0.062141701,-1,-1,0,0.153740563
-0.83043232,-0.860487697,0.525959882,0.767205151,-0.244258691,-1,-1,0,-1
0.998987695,0.124013161,0.457837227,0.999950222,0.060850107,-1,-1,0,0.153740563
0.999038092,0.174026987,0.2053175,0.993721615,-0.032755531,-1,-1,0,0.153740563
0.655850692,0.235959001,-0.148502994,0.585069579,-0.041169593,-1,1,0,0.153740563
-0.155271313,-0.109392392,-0.048719292,0.621410885,0.096500564,-1,-1,0,-0.388999009
0.637127453,0.096558763,0.226246692,0.739146793,0.143233383,-1,-1,0,0.576870281
0.998637357,0.213399573,0.035364053,0.615868903,-0.043110855,-1,-1,0,0.153740563
-0.830182233,-0.856161734,0.445433186,0.476015636,-0.293933791,-1,-1,0,-1
-0.914893923,-0.818309559,-0.526255406,-0.207914815,0.056752987,1,-1,0,-0.388999009
0.998501096,0.119756665,0.481000904,0.977898443,-0.209272918,-1,-1,0,0.153740563
-0.730541274,-0.715567941,-0.045820621,-0.088379104,-0.274597573,-1,-1,0,0.153740563
-0.829880974,-0.852376517,0.380138912,0.147058629,-0.327347796,-1,-1,0,-1
-0.19231314,0.045693638,-0.284265998,-0.069740326,-0.150445559,-1,-1,0,0.153740563
-0.155860413,-0.081273633,-0.079902342,0.579874465,0.063697117,-1,-1,0,0.576870281
0.999308163,0.15019061,0.320220049,0.999488785,0.163336513,-1,-1,0,0.153740563
-0.931675951,-0.82750223,-0.597897748,-0.245130666,-0.105073362,1,-1,0,-0.388999009
0.99872792,0.15593688,0.291265415,0.304832867,-0.29407948,-1,-1,0,0.153740563
-0.830288539,-0.85778397,0.474802292,0.217700331,-0.542310517,-1,-1,0,-1
-0.830660854,-0.878873039,0.942092501,0.963851486,-0.905669914,-1,-1,0,-1
-0.388735161,-0.267830782,-0.166376816,-0.093543382,-0.310674268,-1,-1,0,0.576870281
0.998408309,0.081235378,0.715259481,0.999306265,-0.447940597,-1,-1,0,0.576870281
0.998669313,0.098899836,0.603586291,0.996958784,-0.373049576,-1,-1,0,0.153740563
-0.585271702,-0.52684781,-0.120847186,1,0.130928928,-1,-1,0,0.153740563
-0.93282381,-0.892932419,-0.349099583,-0.128994015,0.332342699,1,-1,0,-0.388999009
-0.830093864,-0.879413785,0.967548142,0.979509521,-0.947323983,-1,-1,0,-1
0.999387709,0.147211063,0.335351547,0.87070763,-0.069023211,1,-1,0,0.576870281
-0.400809809,-0.536040481,0.715369224,0.993042893,-0.532057253,-1,-1,0,-0.388999009
0.87838511,0.141251969,0.245922889,0.992823236,0.191736429,1,-1,0,0.153740563
-0.133200767,0.132100503,-0.363379032,-0.196931947,-0.181938732,1,-1,0,0.576870281
-0.830602035,-0.866435896,0.648606482,0.640189939,-0.655691432,-1,-1,0,-1
-0.830365922,-0.876169313,0.877036842,0.927483316,-0.796160758,-1,-1,0,-1
0.998723304,0.1097539,0.538636455,0.999950222,-0.050467205,-1,-1,0,0.153740563
0.47974781,0.118266892,-0.021119269,0.99711207,0.148740999,-1,-1,0,0.153740563
-0.339979886,-0.397609669,0.246188857,1,0.274424952,-1,-1,0,0.576870281
-0.602501522,-0.634456136,0.226528707,0.816660268,-0.142617518,-1,1,0,0.153740563
-0.388398156,-0.057480837,-0.362646488,-0.123988134,-0.388343158,-1,-1,0,-0.388999009
