-0.389210072,-0.362747521,-0.041937737,0.526396788,-0.212497352,-1,1,0,0.405353267
0.999238778,0.693154864,-0.422039817,0.854517837,0.226126309,-1,-1,0,-1
0.999269096,0.12699735,0.50961597,0.999917036,-0.002820097,-1,-1,0,0.108029901
0.638148985,0.145822205,0.050345238,-0.143242953,-0.147061212,-1,-1,0,0.702676634
0.638175812,0.205591119,-0.079012595,0.748140859,-0.035268586,-1,-1,0,0.702676634
0.999049913,0.155234632,0.369869189,0.964201514,-0.112638728,-1,-1,0,0.405353267
-0.560391439,-0.289029368,-0.399085482,-0.250197772,-0.35956664,1,-1,0,-0.388999009
0.999375143,0.705391019,-0.428882322,-0.152102642,0.143676705,-1,-1,0,-1
0.998970168,0.158528982,0.354444638,-0.030607618,-0.296614052,-1,-1,0,-0.388999009
0.999355865,0.180412876,0.256525994,0.999950222,0.240729665,-1,-1,0,0.108029901
0.99901287,0.118526165,0.554028155,0.999950222,-0.109883844,-1,-1,0,0.108029901
0.998665967,0.175941973,0.275404365,0.982257598,-0.177855199,-1,-1,0,0.108029901
0.999166473,0.169823895,0.302789376,0.999892542,0.074262604,-1,-1,0,0.108029901
0.999025145,0.496435129,-0.286097092,-0.109578157,-0.17595945,-1,-1,0,0.405353267
0.999341518,0.712215029,-0.432674071,-0.154665881,0.116550142,-1,-1,0,-1
-0.832231438,-0.873313989,0.611078574,0.625472161,-0.559818301,-1,-1,0,-1
0.999358823,0.320893356,-0.10538355,-0.05415449,0.141923393,-1,-1,0,-0.388999009
0.999072093,0.282773025,-0.054603174,0.666306154,-0.077522989,-1,-1,0,0.405353267
-0.389234242,0.148645933,-0.57457414,-0.075915458,0.10951184,-1,-1,0,0.108029901
0.63760929,0.133350738,0.103492933,-0.095847247,-0.46439888,-1,-1,0,0.405353267
0.998884432,0.156175875,0.365327159,0.995173877,-0.021304686,-1,-1,0,0.108029901
-0.997606638,-0.973789101,-0.733698502,-0.458966633,0.468684219,1,1,0,-0.388999009
0.636994421,0.258065403,-0.153888401,-0.060325885,0.063144051,-1,1,0,0.702676634
0.998551451,0.115937747,0.567081759,0.999950222,0.097772635,-1,-1,0,0.108029901
-0.389236495,-0.330529958,-0.089979247,-0.173792059,-0.464806626,-1,-1,0,0.108029901
-0.93191321,-0.860208539,-0.524084893,-0.409847676,-0.072512318,1,-1,0,-0.388999009
0.998624743,0.235946198,0.03507076,0.571210674,-0.069836377,-1,1,0,0.108029901
0.999221013,0.183942536,0.240990642,0.99657162,0.241205923,-1,1,0,0.405353267
-0.755425068,-0.560421383,-0.463760238,-0.663606912,-0.474562741,1,-1,0,-1
0.999349658,0.707273505,-0.429928327,-0.287212291,0.086548615,-1,-1,0,-1
-0.603499567,-0.675094066,0.49415986,-0.061208131,-0.838132558,-1,-1,0,0.108029901
0.229094216,0.090053572,-0.064304135,-0.059915264,-0.113920596,-1,-1,0,0.702676634
0.998868939,0.526319586,-0.310380085,0.915936335,0.54560005,-1,1,0,0.405353267
-0.645493117,-0.351280253,-0.474779348,-0.606107897,-0.253619133,1,-1,0,-1
-0.502541648,-0.408070533,-0.165959578,-0.036455447,0.227440546,1,-1,0,0.405353267
0.228439762,0.081347076,-0.047706242,-0.075449871,0.000993931,-1,1,0,0.702676634
-0.862289422,-0.746081917,-0.476176149,-0.701503041,-0.304269699,1,-1,0,-1
-0.402208497,-0.520558975,0.580828594,0.405610973,-0.617570841,-1,1,0,0.108029901
-0.864477952,-0.761917668,-0.447934802,-0.629039981,-0.133887494,1,-1,0,-1
0.998949189,0.198767109,0.179106508,0.913770584,0.002539009,-1,-1,0,0.108029901
0.999141512,0.257359471,-0.017650614,0.954684381,0.120969433,-1,-1,0,0.405353267
-0.831893762,-0.881504895,0.800751169,0.850823972,-0.754732733,-1,1,0,-1
0.998992714,0.380662271,-0.175779271,-0.017993685,0.025200489,-1,-1,0,0.405353267
-0.389287081,0.036167424,-0.457738518,-0.130228185,0.505108533,-1,-1,0,0.108029901
-0.401838704,-0.499262619,0.459272208,0.934607141,-0.404250481,-1,1,0,0.108029901
0.999267194,0.191237167,0.20994526,0.995930823,0.097323207,-1,1,0,0.405353267
0.999535466,0.666564756,-0.406415112,-0.285569805,0.090552131,1,-1,0,-1
-0.732147454,-0.741713434,0.056652498,1,-0.248427428,-1,-1,0,0.108029901
0.998449146,0.145586894,0.415545294,0.997623285,0.051538629,-1,-1,0,0.108029901
0.999057342,0.485846148,-0.277142594,-0.038133962,-0.146162237,-1,-1,0,0.405353267
0.999423624,0.238534616,0.026633436,0.977934789,0.11662129,-1,-1,0,0.405353267
-0.401609639,-0.445748701,0.190454127,-0.034440847,-0.29353133,-1,-1,0,-0.388999009
0.998641919,0.216650722,0.107686051,0.872249967,0.075421501,-1,-1,0,0.405353267
0.999562106,0.175236041,0.279151363,0.998892236,-0.071087082,-1,1,0,0.108029901
-0.654178631,-0.437011734,-0.403627605,-0.325546493,-0.118399761,-1,-1,0,-1
-0.585721931,-0.464860814,-0.238011938,-0.109749662,-0.251531266,-1,-1,0,0.108029901
0.998520072,0.331482337,-0.11886969,-0.039908556,0.053768189,-1,-1,0,0.405353267
0.999206979,0.213826993,0.119029958,-0.101532023,-0.254586123,-1,-1,0,-1
0.999422467,0.107231252,0.616178802,0.999950222,0.05710927,-1,-1,0,0.405353267
0.998565085,0.142527855,0.430440691,0.998897767,0.123422825,-1,-1,0,0.108029901
0.999343971,0.736687341,-0.445841876,-0.136188106,0.134812238,-1,-1,0,-0.388999009
0.998695272,0.588441608,-0.356214241,-0.08547197,0.336690881,-1,-1,0,-0.388999009
0.999066208,0.378779785,-0.173651523,0.673821885,0.101422649,-1,-1,0,0.108029901
0.637284579,0.090053572,0.310036021,0.9614084,0.064658934,-1,-1,0,0.702676634
0.999329083,0.193590274,0.200867015,-0.085415035,-0.323186405,-1,-1,0,-0.388999009
0.999143891,0.232887159,0.0470618,-0.071616451,-0.132981977,-1,-1,0,0.108029901
0.998422594,0.337365104,-0.126165806,0.74941139,0.154492262,-1,-1,0,0.108029901
0.638178651,0.303715676,-0.209749355,0.410810038,0.123137771,-1,-1,0,0.702676634
-0.832007459,-0.859662479,0.354636296,-0.058285741,-0.59236002,-1,1,0,-1
-0.655169869,-0.455031727,-0.3842334,-0.433114701,-0.235919614,1,-1,0,-1
0.63782942,0.230769363,-0.116335718,-0.175361851,-0.095397174,-1,-1,0,0.405353267
-0.401553418,-0.456123848,0.239004488,-0.055454728,-0.327880638,-1,-1,0,-0.388999009
0.998631976,0.231004674,0.053293879,0.997811336,0.042870456,-1,1,0,0.405353267
0.637472808,0.556204044,-0.427763488,-0.062290539,0.022379648,-1,-1,0,-0.388999009
0.998634315,0.23994648,0.020697947,-0.03949571,-0.033276592,-1,-1,0,-0.388999009
0.999317752,0.27430184,-0.042511181,-0.171042637,-0.278820082,-1,-1,0,0.108029901
0.999324818,0.361602105,-0.154371235,-0.116664904,0.025591044,-1,-1,0,0.108029901
0.638107578,0.159234914,-0.002379294,-0.104050844,0.038712975,-1,1,0,0.702676634
0.998909789,0.230769363,0.054208423,0.998667838,-0.000415602,-1,-1,0,0.108029901
0.999253471,0.259241956,-0.020404446,0.747157935,-0.013574508,-1,-1,0,0.108029901
0.998946835,0.172177002,0.292304849,0.999950222,0.069769676,-1,-1,0,0.108029901
0.999077,0.205120498,0.153468513,-0.099566987,-0.463943185,-1,-1,0,-0.388999009
0.999314609,0.163941128,0.329709301,0.934371682,-0.121672016,-1,-1,0,0.405353267
-0.389750509,-0.295582092,-0.137879735,-0.196344595,-0.428156832,-1,1,0,0.108029901
0.228653319,0.393133737,-0.430198894,-0.037003006,0.0704101,-1,-1,0,-0.388999009
0.998699468,0.227475013,0.066607036,-0.124811883,-0.043847388,-1,1,0,0.108029901
-0.389190496,0.104172213,-0.534347931,-0.096710429,0.061043563,-1,-1,0,-0.388999009
0.998573292,0.245593936,0.000675646,0.873336397,-0.176185448,-1,-1,0,0.405353267
0.998254861,0.187707507,0.224373823,0.999950222,0.146444359,-1,-1,0,0.108029901
-0.616790399,-0.498716559,-0.246358787,-0.210742844,0.141090794,1,-1,0,-0.388999009
0.999494322,0.327952677,-0.11417052,0.636342789,0.153766193,-1,-1,0,0.405353267
0.998651478,0.368426115,-0.162198177,0.705358401,0.044605906,-1,-1,0,0.108029901
0.999168518,0.404899272,-0.201274083,-0.113106693,-0.034228533,-1,-1,0,0.108029901
0.999185784,0.143939719,0.424326252,0.999751109,0.005206617,-1,-1,0,0.108029901
-0.831529752,-0.86130066,0.389716719,0.217679788,-0.444639407,-1,-1,0,-1
0.637450526,0.22629846,-0.110105226,0.778069458,0.239353365,-1,1,0,0.405353267
0.998841078,0.628679735,-0.38312605,-0.148222644,0.08852806,-1,-1,0,-1
0.998909428,0.156881807,0.36222426,0.997511876,0.132674049,-1,-1,0,0.108029901
0.999132169,0.261830374,-0.024337183,0.952061935,0.020402579,-1,-1,0,0.405353267
0.998516147,0.260183199,-0.022057151,-0.087814775,-0.071771075,-1,-1,0,-0.388999009
-0.886766699,-0.730792226,-0.599005181,-0.426436161,-0.265949934,1,-1,0,-1
-0.831903097,-0.854201875,0.262742197,0.13751147,-0.265904806,-1,-1,0,-1
0.637793757,0.152881525,0.020342523,-0.12689797,-0.237067083,-1,-1,0,0.702676634
-0.831754637,-0.866761264,0.487688677,0.257805033,-0.567370835,-1,1,0,-1
0.998774171,0.623973522,-0.380122882,-0.197175878,0.082323355,-1,1,0,-1
0.999708447,0.624679454,-0.38036198,-0.233114915,0.054347063,-1,1,0,-1
0.63799231,0.535967324,-0.41437581,-0.050032771,0.018414599,-1,-1,0,-0.388999009
-0.402039973,-0.386774178,-0.024509776,-0.178372122,-0.298796531,-1,1,0,-0.388999009
0.998917312,0.203473323,0.159470802,0.999013916,-0.066095954,1,-1,0,0.108029901
-0.358092192,-0.116474283,-0.284371161,0.951837537,-0.220497842,-1,1,0,0.108029901
0.999100539,0.494787954,-0.284884822,0.30004467,0.423742615,-1,-1,0,0.405353267
-0.862846692,-0.748266159,-0.472348274,-0.230491881,-0.195343179,1,-1,0,-0.388999009
0.638107101,0.641621823,-0.478092336,-0.105797097,0.089505741,-1,-1,0,0.405353267
0.998622237,0.64726928,-0.394809412,-0.051838438,0.123363416,-1,1,0,0.405353267
-0.891985298,-0.786490386,-0.512120229,-0.78206593,-0.295821139,1,-1,0,-1
-0.893274853,-0.815431587,-0.439437537,-0.71032848,-0.156625223,1,-1,0,-1
0.998912051,0.212179819,0.125430298,0.998794259,0.102308577,-1,-1,0,0.405353267
0.999355473,0.138762884,0.450052433,0.999950222,0.253888667,1,-1,0,0.405353267
-0.156521828,0.03804991,-0.232407773,1,0.003344548,-1,-1,0,-0.388999009
0.998409114,0.194296206,0.196871888,0.999478513,0.185908772,-1,-1,0,0.108029901
0.998602923,0.213591683,0.119590779,0.971299265,0.025754338,-1,-1,0,0.108029901
0.999301728,0.214297615,0.117405444,0.983435684,0.210723846,-1,-1,0,0.108029901
0.998486625,0.124879554,0.519902909,0.999950222,0.165782071,-1,-1,0,0.108029901
0.999343393,0.22982812,0.058463054,0.764660927,-0.01392677,-1,-1,0,0.405353267
0.998794262,0.234063713,0.04238359,0.800555809,-0.031188107,-1,-1,0,0.405353267
0.285586476,0.189589993,-0.199630713,-0.119888683,0.002817954,1,-1,0,-0.388999009
0.38543177,0.030049347,0.343540053,1,-0.327752229,-1,1,0,-0.388999009
0.999656854,0.618090754,-0.376096138,0.101003446,0.184198037,-1,-1,0,-1
0.2289695,0.06534595,-0.015012674,-0.084817022,-0.19427167,-1,-1,0,0.108029901
0.99867987,0.09970131,0.657717299,0.999950222,0.136614805,-1,-1,0,-0.388999009
-0.831564098,-0.86184672,0.397607979,0.699269648,-0.145705044,-1,1,0,-1
0.999187631,0.61314923,-0.372959933,-0.010621498,0.19066838,-1,-1,0,-1
0.999126217,0.234534334,0.040891492,-0.093689038,0.02277182,-1,-1,0,-1
0.998310458,0.099230689,0.659996335,0.999950222,0.122843214,-1,-1,0,0.405353267
0.998929052,0.207944226,0.142167653,0.877744541,-0.050147986,-1,-1,0,0.108029901
0.998191731,0.148881244,0.399228846,0.99988227,0.222504499,-1,1,0,0.108029901
0.999080125,0.197590556,0.183437649,0.176735966,-0.25019445,-1,-1,0,0.405353267
0.999246457,0.125350175,0.518106373,0.999950222,0.042388805,-1,-1,0,0.108029901
0.998802591,0.190531235,0.213018482,0.905900875,-0.025061673,-1,-1,0,0.108029901
0.99950945,0.224415974,0.078912936,0.999767701,0.262933553,-1,-1,0,0.405353267
0.998482865,0.215003547,0.114056055,0.999933629,0.190070166,-1,-1,0,0.108029901
0.998977732,0.192413721,0.205279442,-0.028078883,-0.099291447,-1,-1,0,0.108029901
0.637222332,0.189825303,-0.054536017,-0.121168078,0.060707282,-1,-1,0,0.702676634
0.024490239,0.022284094,-0.031886317,1,-0.17333048,-1,-1,0,0.108029901
0.999270834,0.198061177,0.182396673,0.992199032,-0.077573954,-1,-1,0,0.405353267
0.999530373,0.651504872,-0.397313574,-0.299032305,0.064413589,-1,-1,0,-1
-0.962206202,-0.919729122,-0.526798704,-0.291494078,0.232182501,1,-1,0,-0.388999009
-0.756718234,-0.586086222,-0.430578939,-0.363474902,-0.338905066,1,-1,0,0.108029901
0.999213172,0.659505435,-0.40224463,0.771761049,0.184783399,-1,-1,0,-1
-0.389457392,0.146763447,-0.573117173,-0.142209982,0.177191591,-1,-1,0,0.108029901
0.999022654,0.378073853,-0.172813236,0.596199371,0.153984692,-1,-1,0,0.108029901
-0.401658894,-0.364931762,-0.058875644,-0.007343897,-0.240352367,-1,1,0,-0.388999009
-0.756946245,-0.523835337,-0.51196118,-0.45742461,-0.327734282,1,-1,0,-1
0.998562112,0.127938592,0.503943483,0.999812739,-0.080776535,-1,1,0,0.405353267
-0.764362229,-0.545131692,-0.503845715,-0.76481627,-0.3196597,1,-1,0,-1
0.999508429,0.621620415,-0.378413677,0.639626576,0.175031079,-1,-1,0,-1
-0.401733647,-0.358925098,-0.06813748,-0.068368906,-0.183091531,-1,1,0,-0.388999009
-0.389385103,0.094995096,-0.525393588,0.032089761,0.096283072,-1,-1,0,-0.388999009
0.385542032,0.163941128,-0.119495985,1,-0.055280286,-1,-1,0,-0.388999009
0.999463403,0.263712859,-0.02698819,-0.140682384,-0.203285816,-1,-1,0,0.108029901
0.998633732,0.144410341,0.421232449,0.999932049,0.193528413,-1,-1,0,-0.388999009
0.999154183,0.150057797,0.394417717,0.999802467,0.169749535,-1,1,0,0.108029901
0.998820279,0.243711451,0.006973877,0.859328157,0.08542364,-1,-1,0,0.405353267
0.999460435,0.275007772,-0.043532791,0.482996448,0.082188748,-1,-1,0,0.108029901
0.998810226,0.21265044,0.12353438,0.992657308,0.240459994,-1,-1,0,0.405353267
-0.863635984,-0.789220688,-0.369887616,-0.229255759,0.117656791,1,-1,0,-0.388999009
0.999521054,0.167706099,0.312836436,0.99969975,0.093004156,-1,-1,0,0.108029901
0.998603893,0.176177283,0.274198785,0.994574167,0.052358542,-1,-1,0,0.108029901
-0.389797992,-0.340905105,-0.075695263,-0.156735764,-0.189073824,-1,-1,0,0.108029901
0.998268288,0.284890821,-0.057831197,-0.123394788,-0.032526273,-1,-1,0,0.405353267
-0.389508613,0.113584641,-0.543584936,-0.059552364,0.025500861,-1,-1,0,0.405353267
0.998632486,0.195002138,0.19427752,0.999950222,0.288133466,-1,-1,0,0.108029901
0.998774102,0.130762321,0.489569842,0.999950222,0.261485824,-1,-1,0,0.405353267
0.998958153,0.26065382,-0.02264249,0.874445742,0.242124617,-1,-1,0,0.108029901
0.998521234,0.273595908,-0.041767768,-0.031386667,-0.008588657,-1,-1,0,0.108029901
0.999070426,0.186766264,0.229039828,-0.092538002,-0.227512537,-1,-1,0,0.108029901
-0.832136621,-0.881504895,0.795246631,0.883998431,-0.667486707,-1,-1,0,-1
0.998683395,0.399016504,-0.195332039,0.61567058,-0.05898051,-1,1,0,0.405353267
0.386314303,0.155469943,-0.106079039,-0.106711559,-0.232421386,-1,-1,0,-0.388999009
0.998282142,0.248417664,-0.004279306,0.452685425,-0.126164955,-1,1,0,0.405353267
-0.784540599,-0.59755349,-0.485653356,-0.746978638,-0.376650407,1,-1,0,-1
0.998881759,0.135703845,0.464750935,0.999950222,0.297761295,-1,-1,0,0.405353267
0.999262329,0.242299587,0.012347649,0.738758838,-0.115646555,-1,-1,0,0.405353267
-0.389223512,-0.277562099,-0.159694245,-0.226863009,-0.270445443,-1,1,0,0.108029901
0.999704021,0.229122188,0.060865032,0.998334403,0.135054257,-1,-1,0,0.405353267
0.229570223,0.133115428,-0.139684547,0.719253653,0.149895256,-1,1,0,0.702676634
-0.785695918,-0.643422563,-0.41762372,-0.597646947,-0.259394479,1,-1,0,-1
-0.905200906,-0.788128567,-0.569059118,-0.471623522,-0.243592844,1,-1,0,-1
-0.906360871,-0.809424923,-0.523996891,-0.450956019,-0.123009965,1,-1,0,-1
0.998844903,0.275243083,-0.043968886,-0.171564651,-0.311332495,-1,-1,0,-0.388999009
-0.861204756,-0.735160709,-0.495193251,-0.736572097,-0.236389513,1,-1,0,-1
0.999255641,0.34960126,-0.140427668,-0.036488744,-0.127170824,-1,-1,0,0.405353267
0.998763712,0.320893356,-0.105508278,-0.068936227,-0.233124115,-1,-1,0,0.405353267
0.999205934,0.147940001,0.4046339,0.999950222,0.280305302,-1,-1,0,0.108029901
0.998924407,0.384662552,-0.180003003,-0.008226969,0.032862301,-1,-1,0,0.405353267
0.999374733,0.222062867,0.087544819,0.999815899,0.201808387,-1,1,0,0.405353267
-0.86246381,-0.783760084,-0.382228591,-0.27010122,0.161658984,1,-1,0,-0.388999009
0.998745219,0.205591119,0.151324112,0.500817862,-0.200569787,-1,-1,0,0.405353267
0.999195942,0.398545883,-0.194855096,0.796911723,0.497374807,-1,-1,0,0.405353267
0.999531046,0.205120498,0.153694253,0.994912344,0.159328194,-1,-1,0,0.405353267
0.998706922,0.28465551,-0.057362847,0.573487832,-0.043085099,-1,1,0,0.108029901
-0.657475589,-0.277016039,-0.552019939,-0.351744866,-0.028622772,1,-1,0,-1
0.999371329,0.331247026,-0.118338139,-0.152382617,-0.049708271,-1,-1,0,0.108029901
0.998937693,0.25030015,-0.006928308,0.852225665,-0.233346975,-1,-1,0,0.405353267
-0.389195668,-0.246436657,-0.196427916,0.032471395,-0.103594788,-1,-1,0,0.702676634
0.999414765,0.221356935,0.090311618,0.993524083,0.137883733,-1,1,0,0.405353267
0.999407173,0.159940846,0.347813776,0.999907555,-0.065606048,-1,-1,0,0.405353267
-0.824220185,-0.610112879,-0.571974595,-0.362054439,-0.370530648,1,-1,0,-0.388999009
-0.402028269,-0.357832977,-0.070128291,0.318089692,0.040374442,-1,-1,0,-0.388999009
0.998745343,0.407723,-0.204258546,-0.059809781,-0.086476658,-1,-1,0,0.405353267
0.99899389,0.223239421,0.082950448,0.961492944,-0.050391948,-1,-1,0,0.108029901
0.999041062,0.221121625,0.090876332,0.990300346,0.213251562,-1,-1,0,0.405353267
0.999414449,0.324187706,-0.10952159,-0.153781475,-0.064831219,-1,1,0,-0.388999009
-0.702455467,-0.50035474,-0.42342013,-0.215825794,0.000915368,1,-1,0,-1
0.998776118,0.316422453,-0.099823622,0.966244794,0.111000336,-1,-1,0,-0.388999009
-0.731832002,-0.691475878,-0.144054337,-0.10426289,-0.132252274,-1,-1,0,0.405353267
-0.93461845,-0.841096425,-0.599083152,-0.344782221,-0.191763076,1,-1,0,-1
-0.710022618,-0.505269284,-0.433066255,-0.330452345,-0.109671998,1,-1,0,-1
0.998603385,0.455491069,-0.25043278,0.995173877,0.607053423,-1,-1,0,0.405353267
-0.710999,-0.524927458,-0.410038365,-0.275056764,-0.14407876,1,-1,0,-0.388999009
0.999327087,0.187236886,0.227151604,0.999950222,0.339155597,-1,-1,0,0.405353267
-0.93577433,-0.871675808,-0.509241012,-0.306630708,0.067418021,1,-1,0,-1
0.637736454,0.238769926,-0.127618978,-0.141703028,-0.098480697,-1,-1,0,0.405353267
0.999199321,0.306068783,-0.086252495,0.942088105,0.106584264,-1,-1,0,-0.388999009
-0.937017488,-0.882050955,-0.475325588,-0.273221994,0.199548004,1,1,0,-1
0.998760932,0.170765138,0.298291362,0.99705676,-0.140914634,-1,1,0,0.108029901
-0.712013753,-0.537486847,-0.394875309,-0.409730501,-0.176836797,1,-1,0,-1
-0.888027157,-0.746081917,-0.577422756,-0.326033494,-0.16854019,1,-1,0,-0.388999009
0.999421388,0.176412594,0.273544676,0.999950222,0.068932399,-1,-1,0,0.405353267
0.998882234,0.166058924,0.319722511,0.835136702,-0.05298633,-1,-1,0,0.108029901
0.998913454,0.118996786,0.551292889,0.999950222,0.252902994,-1,-1,0,0.108029901
0.998749306,0.152175593,0.384024326,0.999902024,0.248253744,-1,1,0,0.108029901
0.998624387,0.218297896,0.100672395,0.999888591,0.150760697,-1,1,0,0.405353267
0.998980443,0.149351865,0.397732113,0.984466806,0.213753961,-1,-1,0,0.108029901
0.998933665,0.291008899,-0.066069302,-0.215782266,-0.297372215,-1,-1,0,0.108029901
0.999145279,0.240652412,0.018811708,-0.112346897,-0.136012498,-1,-1,0,0.108029901
-0.731493246,-0.729154045,-0.022066901,-0.072591851,-0.294329891,-1,-1,0,0.405353267
0.999433309,0.34277725,-0.132286147,0.752544261,0.076885307,-1,-1,0,0.405353267
-0.78657059,-0.677278307,-0.354582511,-0.328513236,-0.063948567,1,-1,0,0.405353267
-0.731939673,-0.590454705,-0.361898076,-0.055911165,0.374709525,-1,-1,0,0.108029901
-0.96110208,-0.904439431,-0.589833307,-0.438385487,0.023489477,1,-1,0,-1
-0.389427191,-0.297766334,-0.134720954,-0.110856091,0.059098872,-1,-1,0,0.405353267
0.998631148,0.224886596,0.076105183,0.977876319,-0.163891597,-1,-1,0,0.108029901
0.637490465,0.222062867,-0.103892257,-0.157403675,0.023569669,-1,-1,0,0.702676634
-0.401594522,-0.363839642,-0.060183589,0.528421105,0.03026014,-1,-1,0,-0.388999009
0.998957289,0.239711169,0.021832293,-0.114941145,-0.404057948,-1,-1,0,0.108029901
0.998500339,0.189589993,0.21650169,0.998869322,-0.01647006,-1,-1,0,0.108029901
0.999179669,0.229122188,0.06078051,0.998200081,0.195667589,-1,1,0,-0.388999009
-0.38938862,0.01757788,-0.43337806,-0.072350066,0.198544838,-1,-1,0,-0.388999009
0.998803262,0.167706099,0.312328025,0.999612836,0.224150768,-1,-1,0,0.108029901
0.998677658,0.521848683,-0.307073422,-0.063805683,0.134255314,-1,1,0,-1
0.99977428,0.530790489,-0.313793319,-0.063019326,0.109943473,-1,-1,0,-1
-0.603623574,-0.548954115,-0.128048878,-0.009534959,-0.027753623,-1,-1,0,0.108029901
0.998964152,0.197119935,0.185842347,0.999874369,0.271796053,-1,-1,0,0.108029901
0.998593497,0.211944508,0.126033299,0.688346871,-0.363540809,-1,1,0,0.108029901
0.638473273,0.480904624,-0.375119557,-0.03398816,-0.097300013,-1,-1,0,-0.388999009
-0.946071942,-0.878228532,-0.564514574,-0.442548129,0.112349373,1,-1,0,-1
-0.831859416,-0.888057619,0.965823302,0.97841993,-0.944523889,-1,1,0,-1
